epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
886,0.9759228825569153,0.9262236952781677,1.3012311458587646,0.7572708129882812,0.854584276676178,1.0096943378448486,0.854584276676178,1.0096944570541382,0.9262239933013916,1.3012304306030273
887,0.9718881845474243,0.9238352179527283,1.2958498001098633,0.7558434009552002,0.8515085577964783,1.00779128074646,0.851508617401123,1.0077911615371704,0.923835039138794,1.2958508729934692
888,0.9809811115264893,0.9277969002723694,1.3079746961593628,0.7581323385238647,0.8538872003555298,1.010843276977539,0.8538872003555298,1.0108431577682495,0.9277971386909485,1.3079748153686523
889,0.9785763025283813,0.92739337682724,1.304768681526184,0.757271945476532,0.8516219854354858,1.0096958875656128,0.8516219854354858,1.0096960067749023,0.92739337682724,1.304768443107605
890,0.9823228120803833,0.9279489517211914,1.3097643852233887,0.7570648789405823,0.8524864315986633,1.0094197988510132,0.8524865508079529,1.0094197988510132,0.9279490113258362,1.309763789176941
891,0.9761480689048767,0.9253494739532471,1.301530361175537,0.7573051452636719,0.8519489169120789,1.0097402334213257,0.8519488573074341,1.0097402334213257,0.9253495931625366,1.3015307188034058
892,0.9767944812774658,0.9282729029655457,1.3023922443389893,0.754319965839386,0.8501504063606262,1.0057599544525146,0.850150465965271,1.0057599544525146,0.9282733201980591,1.3023927211761475
893,0.9799869060516357,0.9287407994270325,1.306648850440979,0.7577468156814575,0.8539277911186218,1.010329008102417,0.8539279103279114,1.010329008102417,0.9287406802177429,1.3066492080688477
894,0.9737455248832703,0.9245640635490417,1.298327922821045,0.7545617818832397,0.850115180015564,1.0060824155807495,0.8501152992248535,1.00608229637146,0.9245632886886597,1.2983273267745972
895,0.9732372760772705,0.9251464009284973,1.2976495027542114,0.7593023777008057,0.8530828356742859,1.0124033689498901,0.8530828356742859,1.0124032497406006,0.9251461625099182,1.2976497411727905
896,0.9776756763458252,0.9258319735527039,1.3035677671432495,0.7576905488967896,0.8520203232765198,1.01025390625,0.8520203828811646,1.0102540254592896,0.9258325099945068,1.30356764793396
897,0.9791988134384155,0.9270433187484741,1.3055979013442993,0.7571423053741455,0.8520920872688293,1.0095230340957642,0.8520920276641846,1.0095231533050537,0.9270424246788025,1.3055983781814575
898,0.9690606594085693,0.9228459000587463,1.2920819520950317,0.7572628855705261,0.8532715439796448,1.0096842050552368,0.8532715439796448,1.0096838474273682,0.9228458404541016,1.2920808792114258
899,0.9626232981681824,0.920864462852478,1.2834975719451904,0.7551652789115906,0.8503568172454834,1.0068870782852173,0.8503568172454834,1.0068870782852173,0.9208641052246094,1.28349769115448
900,0.972444474697113,0.9244459867477417,1.2965927124023438,0.756286084651947,0.8506144881248474,1.0083814859390259,0.8506143689155579,1.0083814859390259,0.9244461059570312,1.2965925931930542
901,0.97010338306427,0.9219619631767273,1.293471336364746,0.7546558380126953,0.8497204780578613,1.006207823753357,0.8497206568717957,1.0062077045440674,0.9219623804092407,1.2934712171554565
902,0.974608838558197,0.9257774353027344,1.2994790077209473,0.7574458718299866,0.8528937101364136,1.0099279880523682,0.852893590927124,1.0099278688430786,0.9257771968841553,1.299478530883789
903,0.9588657021522522,0.9186948537826538,1.278487205505371,0.755955159664154,0.851045548915863,1.0079402923583984,0.8510454297065735,1.0079401731491089,0.9186949133872986,1.2784875631332397
904,0.9667620658874512,0.9222335815429688,1.2890161275863647,0.7546451091766357,0.8496072292327881,1.0061931610107422,0.8496072888374329,1.0061933994293213,0.922234296798706,1.2890161275863647
905,0.9724289774894714,0.9276716709136963,1.2965723276138306,0.7560383081436157,0.8509573340415955,1.0080510377883911,0.8509573340415955,1.0080510377883911,0.9276714324951172,1.296571969985962
906,0.959049642086029,0.9200088977813721,1.2787336111068726,0.7567569017410278,0.8512940406799316,1.0090091228485107,0.8512939810752869,1.0090091228485107,0.9200085401535034,1.2787328958511353
907,0.9698283076286316,0.9242533445358276,1.2931044101715088,0.7567381858825684,0.8528085947036743,1.008984088897705,0.8528085947036743,1.0089842081069946,0.9242528676986694,1.2931044101715088
908,0.9565058350563049,0.9168770909309387,1.275341272354126,0.7559206485748291,0.8513924479484558,1.0078941583633423,0.8513925671577454,1.0078941583633423,0.9168766736984253,1.2753411531448364
909,0.9726477265357971,0.9259756803512573,1.2968629598617554,0.7596610188484192,0.8533899784088135,1.0128813982009888,0.8533897995948792,1.0128812789916992,0.9259755611419678,1.2968636751174927
910,0.9642512202262878,0.9218577742576599,1.2856690883636475,0.7505297064781189,0.8468194007873535,1.0007061958312988,0.8468193411827087,1.0007061958312988,0.9218579530715942,1.2856682538986206
911,0.9693355560302734,0.924576997756958,1.2924476861953735,0.7579945921897888,0.8534609079360962,1.0106594562530518,0.8534607887268066,1.0106594562530518,0.9245768785476685,1.2924474477767944
912,0.9704805612564087,0.9252967238426208,1.29397451877594,0.7567040324211121,0.8526841998100281,1.0089386701583862,0.8526842594146729,1.0089387893676758,0.9252969026565552,1.2939740419387817
913,0.9537209272384644,0.9164091944694519,1.27162766456604,0.7583518624305725,0.8520463705062866,1.0111356973648071,0.8520462512969971,1.0111358165740967,0.9164097309112549,1.2716279029846191
914,0.9598269462585449,0.9174014925956726,1.2797698974609375,0.7568342089653015,0.8515312671661377,1.0091123580932617,0.8515312671661377,1.0091122388839722,0.9174020290374756,1.2797693014144897
915,0.9600903987884521,0.9188482761383057,1.2801213264465332,0.7538452744483948,0.8502689599990845,1.0051273107528687,0.8502691388130188,1.0051270723342896,0.9188485741615295,1.2801204919815063
916,0.9621455669403076,0.9210034608840942,1.2828609943389893,0.7561436891555786,0.85162353515625,1.008191704750061,0.8516234159469604,1.0081915855407715,0.9210034608840942,1.2828607559204102
917,0.9538044929504395,0.9145829677581787,1.2717390060424805,0.7553110122680664,0.8496575355529785,1.0070816278457642,0.8496573567390442,1.0070812702178955,0.9145828485488892,1.2717392444610596
918,0.9534687995910645,0.918222188949585,1.2712914943695068,0.7576091885566711,0.8523789048194885,1.010145664215088,0.8523790240287781,1.0101455450057983,0.9182219505310059,1.271291732788086
919,0.9564341306686401,0.9169236421585083,1.2752453088760376,0.7547487020492554,0.8493010997772217,1.0063319206237793,0.8493010401725769,1.0063316822052002,0.9169230461120605,1.2752454280853271
920,0.9668872952461243,0.9223760366439819,1.289183497428894,0.7562919855117798,0.8512899875640869,1.0083889961242676,0.8512901067733765,1.0083893537521362,0.9223759770393372,1.2891831398010254
921,0.9547866582870483,0.9183120131492615,1.2730485200881958,0.7567088007926941,0.8516696691513062,1.008945107460022,0.8516697287559509,1.0089449882507324,0.9183119535446167,1.2730488777160645
922,0.9604582190513611,0.9197359681129456,1.2806117534637451,0.7560235261917114,0.8507863283157349,1.0080314874649048,0.8507863283157349,1.0080313682556152,0.9197360277175903,1.2806109189987183
923,0.954838216304779,0.9193829298019409,1.2731177806854248,0.7545253038406372,0.8496336936950684,1.0060338973999023,0.8496335744857788,1.0060337781906128,0.919383704662323,1.2731176614761353
924,0.9553273916244507,0.9162639379501343,1.2737698554992676,0.7512152194976807,0.8449535369873047,1.0016205310821533,0.8449535965919495,1.0016202926635742,0.9162639379501343,1.2737698554992676
925,0.9507534503936768,0.9172593951225281,1.2676713466644287,0.7566956281661987,0.8509697318077087,1.0089274644851685,0.8509694933891296,1.0089274644851685,0.9172592163085938,1.2676712274551392
926,0.9636369347572327,0.9209355115890503,1.2848498821258545,0.7546247243881226,0.8492969870567322,1.0061662197113037,0.8492969274520874,1.0061662197113037,0.9209355115890503,1.2848492860794067
927,0.9648262858390808,0.9239024519920349,1.2864347696304321,0.7534464001655579,0.8475886583328247,1.004595160484314,0.8475887775421143,1.004595160484314,0.9239027500152588,1.2864350080490112
928,0.9635029435157776,0.9207322597503662,1.284670114517212,0.7550413608551025,0.8488530516624451,1.0067218542099,0.8488531112670898,1.0067218542099,0.9207322597503662,1.2846705913543701
929,0.9627507925033569,0.9216629266738892,1.2836676836013794,0.7527580857276917,0.8475145697593689,1.0036773681640625,0.847514271736145,1.003677487373352,0.9216622710227966,1.283667802810669
930,0.9536278247833252,0.9152516722679138,1.2715039253234863,0.7529300451278687,0.8479246497154236,1.0039068460464478,0.8479245901107788,1.0039067268371582,0.915251612663269,1.2715036869049072
931,0.949316680431366,0.9163913726806641,1.2657557725906372,0.7508708834648132,0.8456984162330627,1.0011612176895142,0.8456984758377075,1.0011612176895142,0.9163911938667297,1.265755534172058
932,0.9628744125366211,0.9187987446784973,1.2838325500488281,0.7537925243377686,0.8484099507331848,1.005056619644165,0.8484097123146057,1.005056619644165,0.9187988638877869,1.2838325500488281
933,0.949816107749939,0.9163011908531189,1.2664211988449097,0.755856990814209,0.8495025634765625,1.007809042930603,0.8495025634765625,1.0078094005584717,0.916301429271698,1.2664214372634888
934,0.9555774331092834,0.9183165431022644,1.2741037607192993,0.7550654411315918,0.8498905301094055,1.0067538022994995,0.8498907685279846,1.006753921508789,0.9183164238929749,1.2741032838821411
935,0.9516677260398865,0.9162679314613342,1.2688897848129272,0.7528300881385803,0.8475877642631531,1.0037736892700195,0.8475878238677979,1.0037734508514404,0.9162681698799133,1.2688902616500854
936,0.9441819787025452,0.9120400547981262,1.2589099407196045,0.7548239827156067,0.8484829068183899,1.0064318180084229,0.8484828472137451,1.0064319372177124,0.9120393395423889,1.2589092254638672
937,0.952725350856781,0.9177201986312866,1.2703012228012085,0.7558480501174927,0.8487591743469238,1.0077977180480957,0.8487590551376343,1.007797360420227,0.917719841003418,1.2703005075454712
938,0.9471449851989746,0.9114605784416199,1.2628602981567383,0.754664957523346,0.8496568202972412,1.0062198638916016,0.8496570587158203,1.0062199831008911,0.9114601612091064,1.2628600597381592
939,0.9563446044921875,0.9168232083320618,1.2751256227493286,0.7521829009056091,0.8466019034385681,1.0029101371765137,0.8466017842292786,1.0029104948043823,0.9168230295181274,1.2751260995864868
940,0.951806366443634,0.9190250635147095,1.2690751552581787,0.7521182298660278,0.8466272354125977,1.002824306488037,0.8466272354125977,1.002824306488037,0.9190254807472229,1.2690751552581787
941,0.9446459412574768,0.9136661291122437,1.259527564048767,0.754104495048523,0.8479104042053223,1.0054725408554077,0.8479103446006775,1.0054726600646973,0.9136661291122437,1.2595279216766357
942,0.9524614214897156,0.9154806733131409,1.2699484825134277,0.7537354826927185,0.8486610054969788,1.0049806833267212,0.8486610054969788,1.0049806833267212,0.9154809713363647,1.2699486017227173
943,0.9471122622489929,0.911566972732544,1.2628158330917358,0.7552432417869568,0.849936306476593,1.0069911479949951,0.849936306476593,1.0069910287857056,0.9115673303604126,1.262816309928894
944,0.9421454668045044,0.9132509827613831,1.2561938762664795,0.7544576525688171,0.8483166694641113,1.0059436559677124,0.8483166694641113,1.0059435367584229,0.9132509231567383,1.256193995475769
945,0.9468969106674194,0.9153577089309692,1.262528419494629,0.7507407665252686,0.8465091586112976,1.0009875297546387,0.8465091586112976,1.0009876489639282,0.9153582453727722,1.2625291347503662
946,0.9398818016052246,0.9118242859840393,1.253175973892212,0.7540653944015503,0.84687739610672,1.0054205656051636,0.8468774557113647,1.0054205656051636,0.9118243455886841,1.2531757354736328
947,0.9439332485198975,0.9134732484817505,1.2585772275924683,0.7524960041046143,0.8486871719360352,1.0033278465270996,0.8486872315406799,1.0033280849456787,0.91347336769104,1.258577585220337
948,0.9417128562927246,0.9131546020507812,1.2556169033050537,0.7529596090316772,0.8473246693611145,1.003946304321289,0.8473244905471802,1.0039461851119995,0.9131546020507812,1.2556171417236328
949,0.9475172162055969,0.9154209494590759,1.26335608959198,0.7538018822669983,0.8478860855102539,1.0050690174102783,0.8478862047195435,1.0050692558288574,0.9154208898544312,1.263356328010559
950,0.9396845102310181,0.9094465970993042,1.2529128789901733,0.7545794248580933,0.8471601009368896,1.0061060190200806,0.8471602201461792,1.006105899810791,0.9094464778900146,1.2529126405715942
951,0.944472074508667,0.9134621620178223,1.25929594039917,0.7548202872276306,0.8484045267105103,1.0064271688461304,0.848404586315155,1.0064270496368408,0.9134618043899536,1.2592960596084595
952,0.9479691982269287,0.9159853458404541,1.2639589309692383,0.7554799914360046,0.848624587059021,1.0073065757751465,0.8486244082450867,1.007306694984436,0.9159852266311646,1.2639589309692383
953,0.9446055889129639,0.9161866307258606,1.2594746351242065,0.7571999430656433,0.8503420352935791,1.0095999240875244,0.8503422737121582,1.0095999240875244,0.9161863327026367,1.2594741582870483
954,0.9465944766998291,0.9139091372489929,1.2621264457702637,0.7545755505561829,0.8483846187591553,1.0061007738113403,0.848384439945221,1.0061007738113403,0.9139091372489929,1.2621259689331055
955,0.9370163083076477,0.9069639444351196,1.2493542432785034,0.7538290619850159,0.8469542264938354,1.0051051378250122,0.846954345703125,1.0051053762435913,0.906964123249054,1.2493550777435303
956,0.9425230622291565,0.9110730886459351,1.256697654724121,0.7521860599517822,0.8468496203422546,1.0029149055480957,0.8468496203422546,1.0029147863388062,0.9110735058784485,1.256697416305542
957,0.9413169622421265,0.9118353128433228,1.2550886869430542,0.754525899887085,0.8475983142852783,1.0060346126556396,0.8475982546806335,1.00603449344635,0.9118353128433228,1.255089282989502
958,0.9372606873512268,0.9117634296417236,1.2496813535690308,0.7530859708786011,0.8477193713188171,1.0041143894195557,0.8477192521095276,1.0041146278381348,0.9117637276649475,1.249680995941162
959,0.9361521601676941,0.911017119884491,1.2482032775878906,0.7538374066352844,0.8471606373786926,1.005116581916809,0.8471605181694031,1.005116581916809,0.9110174179077148,1.2482028007507324
960,0.9433072209358215,0.9124230146408081,1.2577427625656128,0.7540887594223022,0.8468329310417175,1.0054515600204468,0.8468330502510071,1.0054516792297363,0.9124229550361633,1.257743000984192
961,0.9472678899765015,0.9165353775024414,1.2630242109298706,0.753531813621521,0.8472539186477661,1.004709005355835,0.847253680229187,1.0047091245651245,0.9165351986885071,1.263023853302002
962,0.936194121837616,0.9099202156066895,1.2482588291168213,0.7552910447120667,0.8501154780387878,1.0070546865463257,0.8501155972480774,1.0070548057556152,0.9099205732345581,1.2482588291168213
963,0.9398238062858582,0.9103222489356995,1.2530981302261353,0.7534720301628113,0.8480203151702881,1.0046292543411255,0.8480202555656433,1.004629373550415,0.9103222489356995,1.2530983686447144
964,0.9373934268951416,0.9107020497322083,1.249858021736145,0.7538238167762756,0.8481155037879944,1.005098581314087,0.8481155633926392,1.0050983428955078,0.9107017517089844,1.2498579025268555
