epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1378,0.13119632005691528,0.25698500871658325,0.13119632005691528,0.03571084141731262,0.12793274223804474,0.03571084141731262,0.12793274223804474,0.03571084141731262,0.25698500871658325,0.13119632005691528
1379,0.12968747317790985,0.25589197874069214,0.12968747317790985,0.03546269237995148,0.12883394956588745,0.03546269237995148,0.12883394956588745,0.03546269237995148,0.25589197874069214,0.12968747317790985
1380,0.13391493260860443,0.25873053073883057,0.13391493260860443,0.03565263748168945,0.12915439903736115,0.03565263748168945,0.12915439903736115,0.03565263748168945,0.25873053073883057,0.13391493260860443
1381,0.13164006173610687,0.25678977370262146,0.13164006173610687,0.03609197959303856,0.12798471748828888,0.03609197959303856,0.12798471748828888,0.03609197959303856,0.25678977370262146,0.13164006173610687
1382,0.13112668693065643,0.25608569383621216,0.13112668693065643,0.03559277579188347,0.1262216567993164,0.03559277579188347,0.1262216567993164,0.03559277579188347,0.25608569383621216,0.13112668693065643
1383,0.13206234574317932,0.2561720609664917,0.13206234574317932,0.03685511276125908,0.13017548620700836,0.03685511276125908,0.13017548620700836,0.03685511276125908,0.2561720609664917,0.13206234574317932
1384,0.13065479695796967,0.25560322403907776,0.13065479695796967,0.035581767559051514,0.12829729914665222,0.035581767559051514,0.12829729914665222,0.035581767559051514,0.25560322403907776,0.13065479695796967
1385,0.12935905158519745,0.2544066905975342,0.12935905158519745,0.035501062870025635,0.12782889604568481,0.035501062870025635,0.12782889604568481,0.035501062870025635,0.2544066905975342,0.12935905158519745
1386,0.1287442445755005,0.2540549039840698,0.1287442445755005,0.035242702811956406,0.12743908166885376,0.035242702811956406,0.12743908166885376,0.035242702811956406,0.2540549039840698,0.1287442445755005
1387,0.1291041374206543,0.2545974850654602,0.1291041374206543,0.03506341204047203,0.12744811177253723,0.03506341204047203,0.12744811177253723,0.03506341204047203,0.2545974850654602,0.1291041374206543
1388,0.12976998090744019,0.25532591342926025,0.12976998090744019,0.036534134298563004,0.1296469271183014,0.036534134298563004,0.1296469271183014,0.036534134298563004,0.25532591342926025,0.12976998090744019
1389,0.13052897155284882,0.2554314136505127,0.13052897155284882,0.035702675580978394,0.12893268465995789,0.035702675580978394,0.12893268465995789,0.035702675580978394,0.2554314136505127,0.13052897155284882
1390,0.1304713934659958,0.25588691234588623,0.1304713934659958,0.03556148707866669,0.13012173771858215,0.03556148707866669,0.13012173771858215,0.03556148707866669,0.25588691234588623,0.1304713934659958
1391,0.13156133890151978,0.2558915615081787,0.13156133890151978,0.03625766560435295,0.1287565976381302,0.03625766560435295,0.1287565976381302,0.03625766560435295,0.2558915615081787,0.13156133890151978
1392,0.12959150969982147,0.2544364631175995,0.12959150969982147,0.03612293303012848,0.1303795874118805,0.03612293303012848,0.1303795874118805,0.03612293303012848,0.2544364631175995,0.12959150969982147
1393,0.12842462956905365,0.2539590299129486,0.12842462956905365,0.0353524386882782,0.12775062024593353,0.0353524386882782,0.12775062024593353,0.0353524386882782,0.2539590299129486,0.12842462956905365
1394,0.12653174996376038,0.2525472044944763,0.12653174996376038,0.035069577395915985,0.1257784217596054,0.035069577395915985,0.1257784217596054,0.035069577395915985,0.2525472044944763,0.12653174996376038
1395,0.12993113696575165,0.25544142723083496,0.12993113696575165,0.03450062498450279,0.12246870249509811,0.03450062498450279,0.12246870249509811,0.03450062498450279,0.25544142723083496,0.12993113696575165
1396,0.12991298735141754,0.2536971867084503,0.12991298735141754,0.035004448145627975,0.12592792510986328,0.035004448145627975,0.12592792510986328,0.035004448145627975,0.2536971867084503,0.12991298735141754
1397,0.12816105782985687,0.25382065773010254,0.12816105782985687,0.034604307264089584,0.12631168961524963,0.034604307264089584,0.12631168961524963,0.034604307264089584,0.25382065773010254,0.12816105782985687
1398,0.13411827385425568,0.25881654024124146,0.13411827385425568,0.036358099430799484,0.13009625673294067,0.036358099430799484,0.13009625673294067,0.036358099430799484,0.25881654024124146,0.13411827385425568
1399,0.12939275801181793,0.2557221055030823,0.12939275801181793,0.035787779837846756,0.1274985522031784,0.035787779837846756,0.1274985522031784,0.035787779837846756,0.2557221055030823,0.12939275801181793
1400,0.12698353826999664,0.25301066040992737,0.12698353826999664,0.0356469564139843,0.1270851045846939,0.0356469564139843,0.1270851045846939,0.0356469564139843,0.25301066040992737,0.12698353826999664
1401,0.12564121186733246,0.25011110305786133,0.12564121186733246,0.03518052026629448,0.12580519914627075,0.03518052026629448,0.12580519914627075,0.03518052026629448,0.25011110305786133,0.12564121186733246
1402,0.1298292577266693,0.2543838322162628,0.1298292577266693,0.035571467131376266,0.1278931349515915,0.035571467131376266,0.1278931349515915,0.035571467131376266,0.2543838322162628,0.1298292577266693
1403,0.12957294285297394,0.2556946277618408,0.12957294285297394,0.037172991782426834,0.12883077561855316,0.037172991782426834,0.12883077561855316,0.037172991782426834,0.2556946277618408,0.12957294285297394
1404,0.12856940925121307,0.25409021973609924,0.12856940925121307,0.03523222357034683,0.12530162930488586,0.03523222357034683,0.12530162930488586,0.03523222357034683,0.25409021973609924,0.12856940925121307
1405,0.12856429815292358,0.2538492679595947,0.12856429815292358,0.03487057611346245,0.12640590965747833,0.03487057611346245,0.12640590965747833,0.03487057611346245,0.2538492679595947,0.12856429815292358
1406,0.12730549275875092,0.2533492147922516,0.12730549275875092,0.035926226526498795,0.12673403322696686,0.035926226526498795,0.12673403322696686,0.035926226526498795,0.2533492147922516,0.12730549275875092
1407,0.12910498678684235,0.25332316756248474,0.12910498678684235,0.03554806113243103,0.1270238310098648,0.03554806113243103,0.1270238310098648,0.03554806113243103,0.25332316756248474,0.12910498678684235
1408,0.12998095154762268,0.25396549701690674,0.12998095154762268,0.03562118485569954,0.12876304984092712,0.03562118485569954,0.12876304984092712,0.03562118485569954,0.25396549701690674,0.12998095154762268
1409,0.12562410533428192,0.250919908285141,0.12562410533428192,0.034130409359931946,0.12364277988672256,0.034130409359931946,0.12364277988672256,0.034130409359931946,0.250919908285141,0.12562410533428192
1410,0.12955307960510254,0.2554890513420105,0.12955307960510254,0.03460288420319557,0.12661446630954742,0.03460288420319557,0.12661446630954742,0.03460288420319557,0.2554890513420105,0.12955307960510254
1411,0.12915660440921783,0.25426071882247925,0.12915660440921783,0.03530675545334816,0.12571962177753448,0.03530675545334816,0.12571962177753448,0.03530675545334816,0.25426071882247925,0.12915660440921783
1412,0.12985111773014069,0.2544511556625366,0.12985111773014069,0.03576008975505829,0.12840522825717926,0.03576008975505829,0.12840522825717926,0.03576008975505829,0.2544511556625366,0.12985111773014069
1413,0.12721039354801178,0.25280728936195374,0.12721039354801178,0.03518655151128769,0.12664781510829926,0.03518655151128769,0.12664781510829926,0.03518655151128769,0.25280728936195374,0.12721039354801178
1414,0.1248215064406395,0.2503911256790161,0.1248215064406395,0.03505856916308403,0.12627436220645905,0.03505856916308403,0.12627436220645905,0.03505856916308403,0.2503911256790161,0.1248215064406395
1415,0.1270034909248352,0.25132861733436584,0.1270034909248352,0.035175953060388565,0.1282569020986557,0.035175953060388565,0.1282569020986557,0.035175953060388565,0.25132861733436584,0.1270034909248352
1416,0.128221333026886,0.2523752450942993,0.128221333026886,0.035180747509002686,0.12709131836891174,0.035180747509002686,0.12709131836891174,0.035180747509002686,0.2523752450942993,0.128221333026886
1417,0.12550486624240875,0.25049978494644165,0.12550486624240875,0.03434716537594795,0.1258973330259323,0.03434716537594795,0.1258973330259323,0.03434716537594795,0.25049978494644165,0.12550486624240875
1418,0.1282574087381363,0.2531636655330658,0.1282574087381363,0.034591641277074814,0.12796913087368011,0.034591641277074814,0.12796913087368011,0.034591641277074814,0.2531636655330658,0.1282574087381363
1419,0.12798160314559937,0.2537221610546112,0.12798160314559937,0.036598555743694305,0.12816095352172852,0.036598555743694305,0.12816095352172852,0.036598555743694305,0.2537221610546112,0.12798160314559937
1420,0.12756741046905518,0.25382646918296814,0.12756741046905518,0.03462427109479904,0.1271030157804489,0.03462427109479904,0.1271030157804489,0.03462427109479904,0.25382646918296814,0.12756741046905518
1421,0.1291636973619461,0.2529160976409912,0.1291636973619461,0.03498188778758049,0.12511621415615082,0.03498188778758049,0.12511621415615082,0.03498188778758049,0.2529160976409912,0.1291636973619461
1422,0.12925709784030914,0.25549089908599854,0.12925709784030914,0.035948172211647034,0.12868477404117584,0.035948172211647034,0.12868477404117584,0.035948172211647034,0.25549089908599854,0.12925709784030914
1423,0.12600746750831604,0.25140729546546936,0.12600746750831604,0.03639362007379532,0.12937967479228973,0.03639362007379532,0.12937967479228973,0.03639362007379532,0.25140729546546936,0.12600746750831604
1424,0.12731485068798065,0.2518729865550995,0.12731485068798065,0.034559160470962524,0.1269453465938568,0.034559160470962524,0.1269453465938568,0.034559160470962524,0.2518729865550995,0.12731485068798065
1425,0.12750554084777832,0.2534078061580658,0.12750554084777832,0.03450925275683403,0.12398624420166016,0.03450925275683403,0.12398624420166016,0.03450925275683403,0.2534078061580658,0.12750554084777832
1426,0.1260261833667755,0.25014713406562805,0.1260261833667755,0.03396986424922943,0.12413545697927475,0.03396986424922943,0.12413545697927475,0.03396986424922943,0.25014713406562805,0.1260261833667755
1427,0.12565140426158905,0.2497403472661972,0.12565140426158905,0.03562861680984497,0.12642623484134674,0.03562861680984497,0.12642623484134674,0.03562861680984497,0.2497403472661972,0.12565140426158905
1428,0.12654058635234833,0.25230109691619873,0.12654058635234833,0.03501854091882706,0.126761332154274,0.03501854091882706,0.126761332154274,0.03501854091882706,0.25230109691619873,0.12654058635234833
1429,0.12618115544319153,0.2511598765850067,0.12618115544319153,0.03419877216219902,0.12469927221536636,0.03419877216219902,0.12469927221536636,0.03419877216219902,0.2511598765850067,0.12618115544319153
1430,0.12654103338718414,0.2512023150920868,0.12654103338718414,0.03419189155101776,0.12259742617607117,0.03419189155101776,0.12259742617607117,0.03419189155101776,0.2512023150920868,0.12654103338718414
1431,0.12388435751199722,0.24883317947387695,0.12388435751199722,0.03509080410003662,0.12627984583377838,0.03509080410003662,0.12627984583377838,0.03509080410003662,0.24883317947387695,0.12388435751199722
1432,0.12746280431747437,0.2519192099571228,0.12746280431747437,0.034295860677957535,0.12488020211458206,0.034295860677957535,0.12488020211458206,0.034295860677957535,0.2519192099571228,0.12746280431747437
1433,0.12625722587108612,0.2514999508857727,0.12625722587108612,0.035171233117580414,0.1249789148569107,0.035171233117580414,0.1249789148569107,0.035171233117580414,0.2514999508857727,0.12625722587108612
1434,0.1260811984539032,0.2518939971923828,0.1260811984539032,0.03521573916077614,0.1277010142803192,0.03521573916077614,0.1277010142803192,0.03521573916077614,0.2518939971923828,0.1260811984539032
1435,0.12855851650238037,0.25281569361686707,0.12855851650238037,0.0344923734664917,0.12442226707935333,0.0344923734664917,0.12442226707935333,0.0344923734664917,0.25281569361686707,0.12855851650238037
1436,0.12648677825927734,0.25088220834732056,0.12648677825927734,0.033683426678180695,0.1225493922829628,0.033683426678180695,0.1225493922829628,0.033683426678180695,0.25088220834732056,0.12648677825927734
1437,0.12928323447704315,0.25324350595474243,0.12928323447704315,0.035310063511133194,0.12862655520439148,0.035310063511133194,0.12862655520439148,0.035310063511133194,0.25324350595474243,0.12928323447704315
1438,0.13017868995666504,0.2541098892688751,0.13017868995666504,0.03477419540286064,0.12337668240070343,0.03477419540286064,0.12337668240070343,0.03477419540286064,0.2541098892688751,0.13017868995666504
1439,0.12791217863559723,0.2532649636268616,0.12791217863559723,0.034446876496076584,0.12374212592840195,0.034446876496076584,0.12374212592840195,0.034446876496076584,0.2532649636268616,0.12791217863559723
1440,0.12585429847240448,0.24996721744537354,0.12585429847240448,0.033915892243385315,0.12229172885417938,0.033915892243385315,0.12229172885417938,0.033915892243385315,0.24996721744537354,0.12585429847240448
1441,0.12926419079303741,0.25371602177619934,0.12926419079303741,0.03442991524934769,0.12604722380638123,0.03442991524934769,0.12604722380638123,0.03442991524934769,0.25371602177619934,0.12926419079303741
1442,0.12543638050556183,0.250201016664505,0.12543638050556183,0.03534359112381935,0.12713536620140076,0.03534359112381935,0.12713536620140076,0.03534359112381935,0.250201016664505,0.12543638050556183
1443,0.1269243210554123,0.25141412019729614,0.1269243210554123,0.03391256928443909,0.12413956969976425,0.03391256928443909,0.12413956969976425,0.03391256928443909,0.25141412019729614,0.1269243210554123
1444,0.12475576251745224,0.25053536891937256,0.12475576251745224,0.034477561712265015,0.12566567957401276,0.034477561712265015,0.12566567957401276,0.034477561712265015,0.25053536891937256,0.12475576251745224
1445,0.12758952379226685,0.2525380849838257,0.12758952379226685,0.03468155115842819,0.12510603666305542,0.03468155115842819,0.12510603666305542,0.03468155115842819,0.2525380849838257,0.12758952379226685
1446,0.12440725415945053,0.2500010132789612,0.12440725415945053,0.034075621515512466,0.1229892373085022,0.034075621515512466,0.1229892373085022,0.034075621515512466,0.2500010132789612,0.12440725415945053
1447,0.126548632979393,0.2512738108634949,0.126548632979393,0.03383862227201462,0.12419898062944412,0.03383862227201462,0.12419898062944412,0.03383862227201462,0.2512738108634949,0.126548632979393
1448,0.12497708201408386,0.2506893575191498,0.12497708201408386,0.03429175913333893,0.12492318451404572,0.03429175913333893,0.12492318451404572,0.03429175913333893,0.2506893575191498,0.12497708201408386
