epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1310,0.2318350374698639,0.3627299964427948,0.2318350374698639,0.12543979287147522,0.23982176184654236,0.12543979287147522,0.23982176184654236,0.12543979287147522,0.3627299964427948,0.2318350374698639
1311,0.2278033047914505,0.3611256182193756,0.2278033047914505,0.12125925719738007,0.23619718849658966,0.12125925719738007,0.23619718849658966,0.12125925719738007,0.3611256182193756,0.2278033047914505
1312,0.2254703938961029,0.3581162691116333,0.2254703938961029,0.12336667627096176,0.23805028200149536,0.12336667627096176,0.23805028200149536,0.12336667627096176,0.3581162691116333,0.2254703938961029
1313,0.2280353456735611,0.360921710729599,0.2280353456735611,0.12484003603458405,0.23953509330749512,0.12484003603458405,0.23953509330749512,0.12484003603458405,0.360921710729599,0.2280353456735611
1314,0.22657252848148346,0.36056333780288696,0.22657252848148346,0.1215360090136528,0.23637814819812775,0.1215360090136528,0.23637814819812775,0.1215360090136528,0.36056333780288696,0.22657252848148346
1315,0.23091065883636475,0.36283189058303833,0.23091065883636475,0.12241319566965103,0.23692888021469116,0.12241319566965103,0.23692888021469116,0.12241319566965103,0.36283189058303833,0.23091065883636475
1316,0.2271905541419983,0.35905078053474426,0.2271905541419983,0.12297261506319046,0.23768457770347595,0.12297261506319046,0.23768457770347595,0.12297261506319046,0.35905078053474426,0.2271905541419983
1317,0.2276797592639923,0.3606913983821869,0.2276797592639923,0.12189950793981552,0.23599979281425476,0.12189950793981552,0.23599979281425476,0.12189950793981552,0.3606913983821869,0.2276797592639923
1318,0.2277059257030487,0.3602912425994873,0.2277059257030487,0.12089523673057556,0.2353557050228119,0.12089523673057556,0.2353557050228119,0.12089523673057556,0.3602912425994873,0.2277059257030487
1319,0.2215745896100998,0.3555552661418915,0.2215745896100998,0.12139599770307541,0.23608851432800293,0.12139599770307541,0.23608851432800293,0.12139599770307541,0.3555552661418915,0.2215745896100998
1320,0.23019427061080933,0.3624778389930725,0.23019427061080933,0.12175244837999344,0.236395925283432,0.12175244837999344,0.236395925283432,0.12175244837999344,0.3624778389930725,0.23019427061080933
1321,0.22566118836402893,0.35842567682266235,0.22566118836402893,0.12240349501371384,0.23683081567287445,0.12240349501371384,0.23683081567287445,0.12240349501371384,0.35842567682266235,0.22566118836402893
1322,0.22643862664699554,0.3599449694156647,0.22643862664699554,0.12206395715475082,0.2367672175168991,0.12206395715475082,0.2367672175168991,0.12206395715475082,0.3599449694156647,0.22643862664699554
1323,0.2236424684524536,0.35750681161880493,0.2236424684524536,0.12208560109138489,0.23690420389175415,0.12208560109138489,0.23690420389175415,0.12208560109138489,0.35750681161880493,0.2236424684524536
1324,0.22398576140403748,0.3564736843109131,0.22398576140403748,0.1203417181968689,0.23480606079101562,0.1203417181968689,0.23480606079101562,0.1203417181968689,0.3564736843109131,0.22398576140403748
1325,0.22376470267772675,0.3572295010089874,0.22376470267772675,0.12068018317222595,0.2355397343635559,0.12068018317222595,0.2355397343635559,0.12068018317222595,0.3572295010089874,0.22376470267772675
1326,0.22624534368515015,0.35857093334198,0.22624534368515015,0.12296278774738312,0.23730473220348358,0.12296278774738312,0.23730473220348358,0.12296278774738312,0.35857093334198,0.22624534368515015
1327,0.22411683201789856,0.3560355305671692,0.22411683201789856,0.1210644468665123,0.23581117391586304,0.1210644468665123,0.23581117391586304,0.1210644468665123,0.3560355305671692,0.22411683201789856
1328,0.22553278505802155,0.3581911623477936,0.22553278505802155,0.12091049551963806,0.23568451404571533,0.12091049551963806,0.23568451404571533,0.12091049551963806,0.3581911623477936,0.22553278505802155
1329,0.22259584069252014,0.35662782192230225,0.22259584069252014,0.12010527402162552,0.23504500091075897,0.12010527402162552,0.23504500091075897,0.12010527402162552,0.35662782192230225,0.22259584069252014
1330,0.22558988630771637,0.3588968813419342,0.22558988630771637,0.12047682702541351,0.23568585515022278,0.12047682702541351,0.23568585515022278,0.12047682702541351,0.3588968813419342,0.22558988630771637
1331,0.2242557555437088,0.3573174476623535,0.2242557555437088,0.12081661075353622,0.23559120297431946,0.12081661075353622,0.23559120297431946,0.12081661075353622,0.3573174476623535,0.2242557555437088
1332,0.22012367844581604,0.3538961112499237,0.22012367844581604,0.11909900605678558,0.23347574472427368,0.11909900605678558,0.23347574472427368,0.11909900605678558,0.3538961112499237,0.22012367844581604
1333,0.2317783534526825,0.3628196120262146,0.2317783534526825,0.12183992564678192,0.2367001324892044,0.12183992564678192,0.2367001324892044,0.12183992564678192,0.3628196120262146,0.2317783534526825
1334,0.22517485916614532,0.35830244421958923,0.22517485916614532,0.12236002832651138,0.23682905733585358,0.12236002832651138,0.23682905733585358,0.12236002832651138,0.35830244421958923,0.22517485916614532
1335,0.2270890772342682,0.3597683310508728,0.2270890772342682,0.12066638469696045,0.23535676300525665,0.12066638469696045,0.23535676300525665,0.12066638469696045,0.3597683310508728,0.2270890772342682
1336,0.22658471763134003,0.3601280152797699,0.22658471763134003,0.12145848572254181,0.23600398004055023,0.12145848572254181,0.23600398004055023,0.12145848572254181,0.3601280152797699,0.22658471763134003
1337,0.22014428675174713,0.3543708622455597,0.22014428675174713,0.12328334897756577,0.2378096729516983,0.12328334897756577,0.2378096729516983,0.12328334897756577,0.3543708622455597,0.22014428675174713
1338,0.22455842792987823,0.35793304443359375,0.22455842792987823,0.12001459300518036,0.23489299416542053,0.12001459300518036,0.23489299416542053,0.12001459300518036,0.35793304443359375,0.22455842792987823
1339,0.22319363057613373,0.357107013463974,0.22319363057613373,0.12068356573581696,0.2352970689535141,0.12068356573581696,0.2352970689535141,0.12068356573581696,0.357107013463974,0.22319363057613373
1340,0.22219029068946838,0.3562161326408386,0.22219029068946838,0.11956853419542313,0.23462948203086853,0.11956853419542313,0.23462948203086853,0.11956853419542313,0.3562161326408386,0.22219029068946838
1341,0.22208262979984283,0.35534602403640747,0.22208262979984283,0.12076105177402496,0.23523302376270294,0.12076105177402496,0.23523302376270294,0.12076105177402496,0.35534602403640747,0.22208262979984283
1342,0.22507192194461823,0.358615517616272,0.22507192194461823,0.12111999094486237,0.23584283888339996,0.12111999094486237,0.23584283888339996,0.12111999094486237,0.358615517616272,0.22507192194461823
1343,0.22340664267539978,0.356358140707016,0.22340664267539978,0.12028538435697556,0.23468086123466492,0.12028538435697556,0.23468086123466492,0.12028538435697556,0.356358140707016,0.22340664267539978
1344,0.22020208835601807,0.354238897562027,0.22020208835601807,0.12194490432739258,0.2362467646598816,0.12194490432739258,0.2362467646598816,0.12194490432739258,0.354238897562027,0.22020208835601807
1345,0.22293198108673096,0.35701653361320496,0.22293198108673096,0.12031737715005875,0.23481014370918274,0.12031737715005875,0.23481014370918274,0.12031737715005875,0.35701653361320496,0.22293198108673096
1346,0.22160464525222778,0.35474663972854614,0.22160464525222778,0.1209428533911705,0.23543596267700195,0.1209428533911705,0.23543596267700195,0.1209428533911705,0.35474663972854614,0.22160464525222778
1347,0.22247418761253357,0.35557419061660767,0.22247418761253357,0.12060670554637909,0.23522989451885223,0.12060670554637909,0.23522989451885223,0.12060670554637909,0.35557419061660767,0.22247418761253357
1348,0.22178813815116882,0.35577186942100525,0.22178813815116882,0.12202759832143784,0.23629748821258545,0.12202759832143784,0.23629748821258545,0.12202759832143784,0.35577186942100525,0.22178813815116882
1349,0.2223534882068634,0.35730424523353577,0.2223534882068634,0.119896300137043,0.2345411628484726,0.119896300137043,0.2345411628484726,0.119896300137043,0.35730424523353577,0.2223534882068634
1350,0.21813607215881348,0.3521217107772827,0.21813607215881348,0.1203133836388588,0.23484914004802704,0.1203133836388588,0.23484914004802704,0.1203133836388588,0.3521217107772827,0.21813607215881348
1351,0.21830347180366516,0.3517757058143616,0.21830347180366516,0.11942239105701447,0.23375269770622253,0.11942239105701447,0.23375269770622253,0.11942239105701447,0.3517757058143616,0.21830347180366516
1352,0.2220645695924759,0.3552708923816681,0.2220645695924759,0.12071935832500458,0.23559583723545074,0.12071935832500458,0.23559583723545074,0.12071935832500458,0.3552708923816681,0.2220645695924759
1353,0.22095970809459686,0.3539823889732361,0.22095970809459686,0.11921155452728271,0.23419708013534546,0.11921155452728271,0.23419708013534546,0.11921155452728271,0.3539823889732361,0.22095970809459686
1354,0.22362400591373444,0.35705438256263733,0.22362400591373444,0.12148024141788483,0.23567137122154236,0.12148024141788483,0.23567137122154236,0.12148024141788483,0.35705438256263733,0.22362400591373444
1355,0.2216639518737793,0.3548489809036255,0.2216639518737793,0.1187785342335701,0.23333223164081573,0.1187785342335701,0.23333223164081573,0.1187785342335701,0.3548489809036255,0.2216639518737793
1356,0.2233624905347824,0.35649558901786804,0.2233624905347824,0.11865466833114624,0.23342324793338776,0.11865466833114624,0.23342324793338776,0.11865466833114624,0.35649558901786804,0.2233624905347824
1357,0.22356118261814117,0.3559153974056244,0.22356118261814117,0.11858934164047241,0.23335297405719757,0.11858934164047241,0.23335297405719757,0.11858934164047241,0.3559153974056244,0.22356118261814117
1358,0.21942193806171417,0.3532315492630005,0.21942193806171417,0.11919356882572174,0.23411107063293457,0.11919356882572174,0.23411107063293457,0.11919356882572174,0.3532315492630005,0.21942193806171417
1359,0.22101080417633057,0.35469645261764526,0.22101080417633057,0.11916036903858185,0.23388628661632538,0.11916036903858185,0.23388628661632538,0.11916036903858185,0.35469645261764526,0.22101080417633057
1360,0.2195538729429245,0.3540213704109192,0.2195538729429245,0.11939363181591034,0.23374734818935394,0.11939363181591034,0.23374734818935394,0.11939363181591034,0.3540213704109192,0.2195538729429245
1361,0.22221976518630981,0.3558078110218048,0.22221976518630981,0.12128493934869766,0.2357385903596878,0.12128493934869766,0.2357385903596878,0.12128493934869766,0.3558078110218048,0.22221976518630981
1362,0.2236958146095276,0.3566199839115143,0.2236958146095276,0.1196037232875824,0.234498992562294,0.1196037232875824,0.234498992562294,0.1196037232875824,0.3566199839115143,0.2236958146095276
1363,0.21788404881954193,0.3521634340286255,0.21788404881954193,0.1193171814084053,0.2340908795595169,0.1193171814084053,0.2340908795595169,0.1193171814084053,0.3521634340286255,0.21788404881954193
1364,0.21646283566951752,0.3501633107662201,0.21646283566951752,0.12037040293216705,0.23478908836841583,0.12037040293216705,0.23478908836841583,0.12037040293216705,0.3501633107662201,0.21646283566951752
1365,0.22106896340847015,0.3554583787918091,0.22106896340847015,0.11824104934930801,0.2333609014749527,0.11824104934930801,0.2333609014749527,0.11824104934930801,0.3554583787918091,0.22106896340847015
1366,0.2201920747756958,0.35372984409332275,0.2201920747756958,0.11782766133546829,0.2325505018234253,0.11782766133546829,0.2325505018234253,0.11782766133546829,0.35372984409332275,0.2201920747756958
1367,0.21915443241596222,0.35337772965431213,0.21915443241596222,0.11788997054100037,0.23236137628555298,0.11788997054100037,0.23236137628555298,0.11788997054100037,0.35337772965431213,0.21915443241596222
1368,0.21870078146457672,0.3529353439807892,0.21870078146457672,0.12033367156982422,0.23467497527599335,0.12033367156982422,0.23467497527599335,0.12033367156982422,0.3529353439807892,0.21870078146457672
1369,0.22177544236183167,0.35482972860336304,0.22177544236183167,0.11755773425102234,0.232012540102005,0.11755773425102234,0.232012540102005,0.11755773425102234,0.35482972860336304,0.22177544236183167
1370,0.22297824919223785,0.35658079385757446,0.22297824919223785,0.11957800388336182,0.234244242310524,0.11957800388336182,0.234244242310524,0.11957800388336182,0.35658079385757446,0.22297824919223785
1371,0.21940502524375916,0.351998895406723,0.21940502524375916,0.11974022537469864,0.23451317846775055,0.11974022537469864,0.23451317846775055,0.11974022537469864,0.351998895406723,0.21940502524375916
1372,0.21911858022212982,0.35183343291282654,0.21911858022212982,0.11993464827537537,0.23467548191547394,0.11993464827537537,0.23467548191547394,0.11993464827537537,0.35183343291282654,0.21911858022212982
1373,0.2156522125005722,0.35021159052848816,0.2156522125005722,0.11971265077590942,0.23401139676570892,0.11971265077590942,0.23401139676570892,0.11971265077590942,0.35021159052848816,0.2156522125005722
1374,0.22224701941013336,0.3549119830131531,0.22224701941013336,0.11960490792989731,0.23398715257644653,0.11960490792989731,0.23398715257644653,0.11960490792989731,0.3549119830131531,0.22224701941013336
1375,0.21874409914016724,0.3522021174430847,0.21874409914016724,0.12039903551340103,0.2348577082157135,0.12039903551340103,0.2348577082157135,0.12039903551340103,0.3522021174430847,0.21874409914016724
1376,0.21858231723308563,0.35252901911735535,0.21858231723308563,0.11932157725095749,0.2335575371980667,0.11932157725095749,0.2335575371980667,0.11932157725095749,0.35252901911735535,0.21858231723308563
1377,0.22118809819221497,0.35367873311042786,0.22118809819221497,0.11943629384040833,0.23396433889865875,0.11943629384040833,0.23396433889865875,0.11943629384040833,0.35367873311042786,0.22118809819221497
1378,0.21937471628189087,0.3529423773288727,0.21937471628189087,0.11756307631731033,0.23206982016563416,0.11756307631731033,0.23206982016563416,0.11756307631731033,0.3529423773288727,0.21937471628189087
1379,0.21670033037662506,0.34980088472366333,0.21670033037662506,0.11901319772005081,0.23331724107265472,0.11901319772005081,0.23331724107265472,0.11901319772005081,0.34980088472366333,0.21670033037662506
1380,0.21576207876205444,0.34970802068710327,0.21576207876205444,0.11839383840560913,0.23274560272693634,0.11839383840560913,0.23274560272693634,0.11839383840560913,0.34970802068710327,0.21576207876205444
1381,0.21812517940998077,0.3515610694885254,0.21812517940998077,0.11715903133153915,0.23237012326717377,0.11715903133153915,0.23237012326717377,0.11715903133153915,0.3515610694885254,0.21812517940998077
1382,0.22116415202617645,0.35389479994773865,0.22116415202617645,0.11905934661626816,0.23365135490894318,0.11905934661626816,0.23365135490894318,0.11905934661626816,0.35389479994773865,0.22116415202617645
