epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
456,0.8028205633163452,0.9294134974479675,0.9205476641654968,0.7956994771957397,0.9205476641654968,0.7956994771957397,0.9205476641654968,0.8028205633163452,0.9294134974479675
457,0.8020254373550415,0.9290851950645447,0.9139612913131714,0.7920059561729431,0.9139612913131714,0.7920059561729431,0.9139612913131714,0.8020254373550415,0.9290851950645447
458,0.8020163774490356,0.9286813735961914,0.9136053919792175,0.792159378528595,0.9136053919792175,0.792159378528595,0.9136053919792175,0.8020163774490356,0.9286813735961914
459,0.8009704947471619,0.9267430305480957,0.9160659313201904,0.7934435606002808,0.9160659313201904,0.7934435606002808,0.9160659313201904,0.8009704947471619,0.9267430305480957
460,0.801530659198761,0.9272356629371643,0.9177230000495911,0.7926471829414368,0.9177230000495911,0.7926471829414368,0.9177230000495911,0.801530659198761,0.9272356629371643
461,0.7998289465904236,0.9244874715805054,0.9107763171195984,0.789736270904541,0.9107763171195984,0.789736270904541,0.9107763171195984,0.7998289465904236,0.9244874715805054
462,0.8003972172737122,0.924490749835968,0.9119540452957153,0.7920103073120117,0.9119540452957153,0.7920103073120117,0.9119540452957153,0.8003972172737122,0.924490749835968
463,0.8001188039779663,0.9237998127937317,0.9132127165794373,0.7923880815505981,0.9132127165794373,0.7923880815505981,0.9132127165794373,0.8001188039779663,0.9237998127937317
464,0.7993032932281494,0.9227014780044556,0.9086363315582275,0.7903703451156616,0.9086363315582275,0.7903703451156616,0.9086363315582275,0.7993032932281494,0.9227014780044556
465,0.7985806465148926,0.9212561845779419,0.9104057550430298,0.7910194396972656,0.9104057550430298,0.7910194396972656,0.9104057550430298,0.7985806465148926,0.9212561845779419
466,0.7983320355415344,0.9203652739524841,0.9091026186943054,0.7900144457817078,0.9091026186943054,0.7900144457817078,0.9091026186943054,0.7983320355415344,0.9203652739524841
467,0.798011064529419,0.9195278882980347,0.9046269059181213,0.788398027420044,0.9046269059181213,0.788398027420044,0.9046269059181213,0.798011064529419,0.9195278882980347
468,0.7973700761795044,0.9192370772361755,0.9068852066993713,0.7872313857078552,0.9068852066993713,0.7872313857078552,0.9068852066993713,0.7973700761795044,0.9192370772361755
469,0.7968405485153198,0.9170982241630554,0.9049248099327087,0.7882174849510193,0.9049248099327087,0.7882174849510193,0.9049248099327087,0.7968405485153198,0.9170982241630554
470,0.7965841889381409,0.9169051647186279,0.9057957530021667,0.7874698638916016,0.9057957530021667,0.7874698638916016,0.9057957530021667,0.7965841889381409,0.9169051647186279
471,0.796225905418396,0.9166397452354431,0.9021793007850647,0.7870644330978394,0.9021793007850647,0.7870644330978394,0.9021793007850647,0.796225905418396,0.9166397452354431
472,0.7964449524879456,0.9160932302474976,0.8992745876312256,0.7854139804840088,0.8992745876312256,0.7854139804840088,0.8992745876312256,0.7964449524879456,0.9160932302474976
473,0.7957875728607178,0.9151456356048584,0.901130735874176,0.7861245274543762,0.901130735874176,0.7861245274543762,0.901130735874176,0.7957875728607178,0.9151456356048584
474,0.7950525879859924,0.9133574366569519,0.9042229652404785,0.7869067788124084,0.9042229652404785,0.7869067788124084,0.9042229652404785,0.7950525879859924,0.9133574366569519
475,0.7944101691246033,0.9120623469352722,0.8966535925865173,0.7836610078811646,0.8966535925865173,0.7836610078811646,0.8966535925865173,0.7944101691246033,0.9120623469352722
476,0.793891191482544,0.9111693501472473,0.8987023830413818,0.7837768197059631,0.8987023830413818,0.7837768197059631,0.8987023830413818,0.793891191482544,0.9111693501472473
477,0.7932385802268982,0.9105380177497864,0.8951047658920288,0.7834600210189819,0.8951047658920288,0.7834600210189819,0.8951047658920288,0.7932385802268982,0.9105380177497864
478,0.7926307320594788,0.9088250398635864,0.896603524684906,0.7837697267532349,0.896603524684906,0.7837697267532349,0.896603524684906,0.7926307320594788,0.9088250398635864
479,0.7931114435195923,0.9096884727478027,0.8954253196716309,0.7836824059486389,0.8954253196716309,0.7836824059486389,0.8954253196716309,0.7931114435195923,0.9096884727478027
480,0.7914955615997314,0.9067227244377136,0.8928951025009155,0.7806859016418457,0.8928951025009155,0.7806859016418457,0.8928951025009155,0.7914955615997314,0.9067227244377136
481,0.7906852960586548,0.904802680015564,0.8908836245536804,0.7804376482963562,0.8908836245536804,0.7804376482963562,0.8908836245536804,0.7906852960586548,0.904802680015564
482,0.7905064821243286,0.9045657515525818,0.8912745118141174,0.7807813286781311,0.8912745118141174,0.7807813286781311,0.8912745118141174,0.7905064821243286,0.9045657515525818
483,0.7899778485298157,0.902874767780304,0.8944056034088135,0.7821924686431885,0.8944056034088135,0.7821924686431885,0.8944056034088135,0.7899778485298157,0.902874767780304
484,0.7893077731132507,0.9022866487503052,0.8920037746429443,0.7814040184020996,0.8920037746429443,0.7814040184020996,0.8920037746429443,0.7893077731132507,0.9022866487503052
485,0.7892354726791382,0.9023255705833435,0.8900064826011658,0.7814029455184937,0.8900064826011658,0.7814029455184937,0.8900064826011658,0.7892354726791382,0.9023255705833435
486,0.788449764251709,0.8998600244522095,0.8866677284240723,0.7781540155410767,0.8866677284240723,0.7781540155410767,0.8866677284240723,0.788449764251709,0.8998600244522095
487,0.7883706092834473,0.8999789953231812,0.8808988332748413,0.7775469422340393,0.8808988332748413,0.7775469422340393,0.8808988332748413,0.7883706092834473,0.8999789953231812
488,0.7881948947906494,0.8985867500305176,0.8878236413002014,0.7784528732299805,0.8878236413002014,0.7784528732299805,0.8878236413002014,0.7881948947906494,0.8985867500305176
489,0.7865811586380005,0.8969310522079468,0.8887882828712463,0.7805101871490479,0.8887882828712463,0.7805101871490479,0.8887882828712463,0.7865811586380005,0.8969310522079468
490,0.7862265706062317,0.895849883556366,0.8807805180549622,0.776777446269989,0.8807805180549622,0.776777446269989,0.8807805180549622,0.7862265706062317,0.895849883556366
491,0.7854284048080444,0.8944976925849915,0.8822773098945618,0.7773091197013855,0.8822773098945618,0.7773091197013855,0.8822773098945618,0.7854284048080444,0.8944976925849915
492,0.7843815088272095,0.8928534388542175,0.8850304484367371,0.778078019618988,0.8850304484367371,0.778078019618988,0.8850304484367371,0.7843815088272095,0.8928534388542175
493,0.7848215103149414,0.8926112055778503,0.8810581564903259,0.7760134339332581,0.8810581564903259,0.7760134339332581,0.8810581564903259,0.7848215103149414,0.8926112055778503
494,0.7835766077041626,0.8896057605743408,0.8787277936935425,0.7760022282600403,0.8787277936935425,0.7760022282600403,0.8787277936935425,0.7835766077041626,0.8896057605743408
495,0.782943844795227,0.8894501328468323,0.8779841661453247,0.7746723294258118,0.8779841661453247,0.7746723294258118,0.8779841661453247,0.782943844795227,0.8894501328468323
496,0.7829889059066772,0.8898302316665649,0.875959038734436,0.7738476395606995,0.875959038734436,0.7738476395606995,0.875959038734436,0.7829889059066772,0.8898302316665649
497,0.7820950150489807,0.8876471519470215,0.8744480013847351,0.7725018262863159,0.8744480013847351,0.7725018262863159,0.8744480013847351,0.7820950150489807,0.8876471519470215
498,0.7817466855049133,0.8858639597892761,0.871016263961792,0.7720744609832764,0.871016263961792,0.7720744609832764,0.871016263961792,0.7817466855049133,0.8858639597892761
499,0.7796481847763062,0.8824467658996582,0.8669413924217224,0.7698013782501221,0.8669413924217224,0.7698013782501221,0.8669413924217224,0.7796481847763062,0.8824467658996582
500,0.7794936895370483,0.8823302984237671,0.8666119575500488,0.7685394883155823,0.8666119575500488,0.7685394883155823,0.8666119575500488,0.7794936895370483,0.8823302984237671
501,0.7801030278205872,0.8830573558807373,0.8627229332923889,0.7685337066650391,0.8627229332923889,0.7685337066650391,0.8627229332923889,0.7801030278205872,0.8830573558807373
502,0.7781407237052917,0.8796940445899963,0.8696483373641968,0.7699698805809021,0.8696483373641968,0.7699698805809021,0.8696483373641968,0.7781407237052917,0.8796940445899963
503,0.7783594131469727,0.8801332116127014,0.8672264814376831,0.7703258395195007,0.8672264814376831,0.7703258395195007,0.8672264814376831,0.7783594131469727,0.8801332116127014
504,0.7767685055732727,0.877440869808197,0.8607393503189087,0.7659085988998413,0.8607393503189087,0.7659085988998413,0.8607393503189087,0.7767685055732727,0.877440869808197
505,0.7768179774284363,0.8768512010574341,0.8641698360443115,0.7678321599960327,0.8641698360443115,0.7678321599960327,0.8641698360443115,0.7768179774284363,0.8768512010574341
506,0.7764623761177063,0.8754539489746094,0.8589835166931152,0.765608549118042,0.8589835166931152,0.765608549118042,0.8589835166931152,0.7764623761177063,0.8754539489746094
507,0.7753702998161316,0.8749390244483948,0.8599973917007446,0.7660713195800781,0.8599973917007446,0.7660713195800781,0.8599973917007446,0.7753702998161316,0.8749390244483948
508,0.7741913795471191,0.8715903162956238,0.8609915971755981,0.7661099433898926,0.8609915971755981,0.7661099433898926,0.8609915971755981,0.7741913795471191,0.8715903162956238
509,0.7736384272575378,0.8701415061950684,0.8597831726074219,0.7658976316452026,0.8597831726074219,0.7658976316452026,0.8597831726074219,0.7736384272575378,0.8701415061950684
510,0.7733585834503174,0.8698554039001465,0.8579641580581665,0.7637714743614197,0.8579641580581665,0.7637714743614197,0.8579641580581665,0.7733585834503174,0.8698554039001465
511,0.772884726524353,0.8689739108085632,0.8558509945869446,0.7628423571586609,0.8558509945869446,0.7628423571586609,0.8558509945869446,0.772884726524353,0.8689739108085632
512,0.7724078893661499,0.866442859172821,0.8479333519935608,0.7596250176429749,0.8479333519935608,0.7596250176429749,0.8479333519935608,0.7724078893661499,0.866442859172821
513,0.7715262174606323,0.865481972694397,0.8475053310394287,0.7598182559013367,0.8475053310394287,0.7598182559013367,0.8475053310394287,0.7715262174606323,0.865481972694397
514,0.7699986100196838,0.8629354238510132,0.8517388701438904,0.7605870366096497,0.8517388701438904,0.7605870366096497,0.8517388701438904,0.7699986100196838,0.8629354238510132
515,0.7690348625183105,0.8615145683288574,0.8506301045417786,0.761149525642395,0.8506301045417786,0.761149525642395,0.8506301045417786,0.7690348625183105,0.8615145683288574
516,0.7677732110023499,0.8589409589767456,0.848892331123352,0.759830117225647,0.848892331123352,0.759830117225647,0.848892331123352,0.7677732110023499,0.8589409589767456
517,0.7680889964103699,0.8589292764663696,0.844281792640686,0.7581188678741455,0.844281792640686,0.7581188678741455,0.844281792640686,0.7680889964103699,0.8589292764663696
518,0.7680401802062988,0.8589512705802917,0.8462246656417847,0.7584415674209595,0.8462246656417847,0.7584415674209595,0.8462246656417847,0.7680401802062988,0.8589512705802917
519,0.7671679258346558,0.8574963808059692,0.8434823751449585,0.759732723236084,0.8434823751449585,0.759732723236084,0.8434823751449585,0.7671679258346558,0.8574963808059692
520,0.7654998302459717,0.8543999791145325,0.8454302549362183,0.7582991719245911,0.8454302549362183,0.7582991719245911,0.8454302549362183,0.7654998302459717,0.8543999791145325
521,0.7650583982467651,0.8529853820800781,0.8396309018135071,0.7559942007064819,0.8396309018135071,0.7559942007064819,0.8396309018135071,0.7650583982467651,0.8529853820800781
522,0.7631820440292358,0.8503968119621277,0.8381262421607971,0.7535006999969482,0.8381262421607971,0.7535006999969482,0.8381262421607971,0.7631820440292358,0.8503968119621277
523,0.7633208632469177,0.8493202924728394,0.8384455442428589,0.7549980282783508,0.8384455442428589,0.7549980282783508,0.8384455442428589,0.7633208632469177,0.8493202924728394
524,0.7621939182281494,0.8471776247024536,0.8338493704795837,0.7543230652809143,0.8338493704795837,0.7543230652809143,0.8338493704795837,0.7621939182281494,0.8471776247024536
525,0.7609556913375854,0.8451056480407715,0.8353030681610107,0.7525901198387146,0.8353030681610107,0.7525901198387146,0.8353030681610107,0.7609556913375854,0.8451056480407715
526,0.7596486210823059,0.8435306549072266,0.8391163945198059,0.7553192973136902,0.8391163945198059,0.7553192973136902,0.8391163945198059,0.7596486210823059,0.8435306549072266
527,0.7596741914749146,0.8432260751724243,0.8335857391357422,0.7506915330886841,0.8335857391357422,0.7506915330886841,0.8335857391357422,0.7596741914749146,0.8432260751724243
528,0.7586328387260437,0.8405922055244446,0.8293545842170715,0.7498123049736023,0.8293545842170715,0.7498123049736023,0.8293545842170715,0.7586328387260437,0.8405922055244446
529,0.7582813501358032,0.8410019874572754,0.8244451284408569,0.7475624680519104,0.8244451284408569,0.7475624680519104,0.8244451284408569,0.7582813501358032,0.8410019874572754
530,0.7552046179771423,0.8357449173927307,0.8292942643165588,0.7490134835243225,0.8292942643165588,0.7490134835243225,0.8292942643165588,0.7552046179771423,0.8357449173927307
531,0.7557761669158936,0.8360623717308044,0.8175355792045593,0.7441856861114502,0.8175355792045593,0.7441856861114502,0.8175355792045593,0.7557761669158936,0.8360623717308044
532,0.754951000213623,0.8339231014251709,0.8199119567871094,0.7456989884376526,0.8199119567871094,0.7456989884376526,0.8199119567871094,0.754951000213623,0.8339231014251709
533,0.754252016544342,0.8331631422042847,0.8092972636222839,0.7404921054840088,0.8092972636222839,0.7404921054840088,0.8092972636222839,0.754252016544342,0.8331631422042847
534,0.7538319230079651,0.8309436440467834,0.818298876285553,0.7431403398513794,0.818298876285553,0.7431403398513794,0.818298876285553,0.7538319230079651,0.8309436440467834
535,0.7521340847015381,0.8281495571136475,0.8183850646018982,0.7451795339584351,0.8183850646018982,0.7451795339584351,0.8183850646018982,0.7521340847015381,0.8281495571136475
536,0.7518648505210876,0.8279768228530884,0.8188068866729736,0.7448729872703552,0.8188068866729736,0.7448729872703552,0.8188068866729736,0.7518648505210876,0.8279768228530884
537,0.7505933046340942,0.8250221610069275,0.8144921660423279,0.7419266104698181,0.8144921660423279,0.7419266104698181,0.8144921660423279,0.7505933046340942,0.8250221610069275
538,0.7491544485092163,0.8228670954704285,0.8095260858535767,0.7376949191093445,0.8095260858535767,0.7376949191093445,0.8095260858535767,0.7491544485092163,0.8228670954704285
539,0.74931800365448,0.8225942254066467,0.8038450479507446,0.7392536401748657,0.8038450479507446,0.7392536401748657,0.8038450479507446,0.74931800365448,0.8225942254066467
540,0.7471807599067688,0.8187662959098816,0.8060551285743713,0.7383086085319519,0.8060551285743713,0.7383086085319519,0.8060551285743713,0.7471807599067688,0.8187662959098816
541,0.7468746304512024,0.8179428577423096,0.804422914981842,0.7378227710723877,0.804422914981842,0.7378227710723877,0.804422914981842,0.7468746304512024,0.8179428577423096
542,0.7453364133834839,0.8155612945556641,0.8008597493171692,0.734515905380249,0.8008597493171692,0.734515905380249,0.8008597493171692,0.7453364133834839,0.8155612945556641
543,0.7440155148506165,0.8142913579940796,0.8053354620933533,0.738376259803772,0.8053354620933533,0.738376259803772,0.8053354620933533,0.7440155148506165,0.8142913579940796
544,0.7430242896080017,0.8117106556892395,0.8006139397621155,0.7348462343215942,0.8006139397621155,0.7348462343215942,0.8006139397621155,0.7430242896080017,0.8117106556892395
