epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
719,0.03317377343773842,0.13781118392944336,0.03317377343773842,0.006557440385222435,0.053556572645902634,0.006557440385222435,0.053556572645902634,0.006557440385222435,0.13781118392944336,0.03317377343773842
720,0.029901914298534393,0.13291403651237488,0.029901914298534393,0.006488181184977293,0.05376312509179115,0.006488181184977293,0.05376312509179115,0.006488181184977293,0.13291403651237488,0.029901914298534393
721,0.03170420229434967,0.13343217968940735,0.03170420229434967,0.006383833475410938,0.05301300063729286,0.006383833475410938,0.05301300063729286,0.006383833475410938,0.13343217968940735,0.03170420229434967
722,0.034429557621479034,0.14313386380672455,0.034429557621479034,0.0065369014628231525,0.05421893671154976,0.0065369014628231525,0.05421893671154976,0.0065369014628231525,0.14313386380672455,0.034429557621479034
723,0.03187108784914017,0.136918842792511,0.03187108784914017,0.006521629169583321,0.05384203419089317,0.006521629169583321,0.05384203419089317,0.006521629169583321,0.136918842792511,0.03187108784914017
724,0.033311475068330765,0.1393432766199112,0.033311475068330765,0.006458069663494825,0.05336863920092583,0.006458069663494825,0.05336863920092583,0.006458069663494825,0.1393432766199112,0.033311475068330765
725,0.03155472129583359,0.13434502482414246,0.03155472129583359,0.006453711539506912,0.05350831151008606,0.006453711539506912,0.05350831151008606,0.006453711539506912,0.13434502482414246,0.03155472129583359
726,0.03004724718630314,0.13257728517055511,0.03004724718630314,0.0065246568992733955,0.054020389914512634,0.0065246568992733955,0.054020389914512634,0.0065246568992733955,0.13257728517055511,0.03004724718630314
727,0.03524398058652878,0.14328651130199432,0.03524398058652878,0.006423172075301409,0.05326508730649948,0.006423172075301409,0.05326508730649948,0.006423172075301409,0.14328651130199432,0.03524398058652878
728,0.03527945652604103,0.14187020063400269,0.03527945652604103,0.006645351182669401,0.055200930684804916,0.006645351182669401,0.055200930684804916,0.006645351182669401,0.14187020063400269,0.03527945652604103
729,0.031129246577620506,0.13426464796066284,0.031129246577620506,0.006354966200888157,0.052947502583265305,0.006354966200888157,0.052947502583265305,0.006354966200888157,0.13426464796066284,0.031129246577620506
730,0.031618837267160416,0.13598452508449554,0.031618837267160416,0.006382800173014402,0.053449973464012146,0.006382800173014402,0.053449973464012146,0.006382800173014402,0.13598452508449554,0.031618837267160416
731,0.03266562521457672,0.13564054667949677,0.03266562521457672,0.0064241886138916016,0.053909000009298325,0.0064241886138916016,0.053909000009298325,0.0064241886138916016,0.13564054667949677,0.03266562521457672
732,0.034190766513347626,0.14124226570129395,0.034190766513347626,0.006318535190075636,0.05241013318300247,0.006318535190075636,0.05241013318300247,0.006318535190075636,0.14124226570129395,0.034190766513347626
733,0.029022477567195892,0.1295434683561325,0.029022477567195892,0.0064923642203211784,0.05443430691957474,0.0064923642203211784,0.05443430691957474,0.0064923642203211784,0.1295434683561325,0.029022477567195892
734,0.029987119138240814,0.13181857764720917,0.029987119138240814,0.006567425560206175,0.05469561368227005,0.006567425560206175,0.05469561368227005,0.006567425560206175,0.13181857764720917,0.029987119138240814
735,0.03071490116417408,0.1334591507911682,0.03071490116417408,0.006292122881859541,0.05282849818468094,0.006292122881859541,0.05282849818468094,0.006292122881859541,0.1334591507911682,0.03071490116417408
736,0.029205098748207092,0.1306743621826172,0.029205098748207092,0.006305506452918053,0.052921123802661896,0.006305506452918053,0.052921123802661896,0.006305506452918053,0.1306743621826172,0.029205098748207092
737,0.029772980138659477,0.13098560273647308,0.029772980138659477,0.006295695900917053,0.052763912826776505,0.006295695900917053,0.052763912826776505,0.006295695900917053,0.13098560273647308,0.029772980138659477
738,0.035787176340818405,0.14276257157325745,0.035787176340818405,0.006210781633853912,0.05205133557319641,0.006210781633853912,0.05205133557319641,0.006210781633853912,0.14276257157325745,0.035787176340818405
739,0.031329892575740814,0.13156364858150482,0.031329892575740814,0.006241925992071629,0.05209525302052498,0.006241925992071629,0.05209525302052498,0.006241925992071629,0.13156364858150482,0.031329892575740814
740,0.0329379178583622,0.1385778933763504,0.0329379178583622,0.00622693682089448,0.05218072235584259,0.00622693682089448,0.05218072235584259,0.00622693682089448,0.1385778933763504,0.0329379178583622
741,0.029757222160696983,0.1313832551240921,0.029757222160696983,0.006214044988155365,0.0520002506673336,0.006214044988155365,0.0520002506673336,0.006214044988155365,0.1313832551240921,0.029757222160696983
742,0.03132183477282524,0.1352405846118927,0.03132183477282524,0.006244594696909189,0.05278891697525978,0.006244594696909189,0.05278891697525978,0.006244594696909189,0.1352405846118927,0.03132183477282524
743,0.03370305523276329,0.14073427021503448,0.03370305523276329,0.00618539797142148,0.051877301186323166,0.00618539797142148,0.051877301186323166,0.00618539797142148,0.14073427021503448,0.03370305523276329
744,0.03574088215827942,0.14373071491718292,0.03574088215827942,0.006165887229144573,0.051911015063524246,0.006165887229144573,0.051911015063524246,0.006165887229144573,0.14373071491718292,0.03574088215827942
745,0.03422659635543823,0.14061656594276428,0.03422659635543823,0.006196311209350824,0.05209553986787796,0.006196311209350824,0.05209553986787796,0.006196311209350824,0.14061656594276428,0.03422659635543823
746,0.03226405382156372,0.13719691336154938,0.03226405382156372,0.006252337247133255,0.05270960554480553,0.006252337247133255,0.05270960554480553,0.006252337247133255,0.13719691336154938,0.03226405382156372
747,0.026837684214115143,0.12342490255832672,0.026837684214115143,0.0063203913159668446,0.05325968191027641,0.0063203913159668446,0.05325968191027641,0.0063203913159668446,0.12342490255832672,0.026837684214115143
748,0.032436028122901917,0.13626731932163239,0.032436028122901917,0.006148591171950102,0.05186578258872032,0.006148591171950102,0.05186578258872032,0.006148591171950102,0.13626731932163239,0.032436028122901917
749,0.030139204114675522,0.13274240493774414,0.030139204114675522,0.006243969779461622,0.05289408564567566,0.006243969779461622,0.05289408564567566,0.006243969779461622,0.13274240493774414,0.030139204114675522
750,0.03268984705209732,0.1367175579071045,0.03268984705209732,0.006299444939941168,0.05302939563989639,0.006299444939941168,0.05302939563989639,0.006299444939941168,0.1367175579071045,0.03268984705209732
751,0.02910260297358036,0.12930873036384583,0.02910260297358036,0.00616099638864398,0.051614295691251755,0.00616099638864398,0.051614295691251755,0.00616099638864398,0.12930873036384583,0.02910260297358036
752,0.029401162639260292,0.13028399646282196,0.029401162639260292,0.0061476947739720345,0.05203771963715553,0.0061476947739720345,0.05203771963715553,0.0061476947739720345,0.13028399646282196,0.029401162639260292
753,0.03139590099453926,0.13508892059326172,0.03139590099453926,0.006108039524406195,0.051417186856269836,0.006108039524406195,0.051417186856269836,0.006108039524406195,0.13508892059326172,0.03139590099453926
754,0.031584616750478745,0.13582764565944672,0.031584616750478745,0.006172502413392067,0.052600227296352386,0.006172502413392067,0.052600227296352386,0.006172502413392067,0.13582764565944672,0.031584616750478745
755,0.03465336561203003,0.14148016273975372,0.03465336561203003,0.006101681385189295,0.05173715204000473,0.006101681385189295,0.05173715204000473,0.006101681385189295,0.14148016273975372,0.03465336561203003
756,0.033850811421871185,0.1392306089401245,0.033850811421871185,0.006100995000451803,0.051917560398578644,0.006100995000451803,0.051917560398578644,0.006100995000451803,0.1392306089401245,0.033850811421871185
757,0.03225884586572647,0.13505041599273682,0.03225884586572647,0.0060988315381109715,0.05162033438682556,0.0060988315381109715,0.05162033438682556,0.0060988315381109715,0.13505041599273682,0.03225884586572647
758,0.02933688461780548,0.12974528968334198,0.02933688461780548,0.006049870979040861,0.051404960453510284,0.006049870979040861,0.051404960453510284,0.006049870979040861,0.12974528968334198,0.02933688461780548
759,0.030658025294542313,0.13238562643527985,0.030658025294542313,0.006041719578206539,0.051323529332876205,0.006041719578206539,0.051323529332876205,0.006041719578206539,0.13238562643527985,0.030658025294542313
760,0.03337223827838898,0.13868460059165955,0.03337223827838898,0.00606904923915863,0.05168531462550163,0.00606904923915863,0.05168531462550163,0.00606904923915863,0.13868460059165955,0.03337223827838898
761,0.028566094115376472,0.12855137884616852,0.028566094115376472,0.006076250225305557,0.05149304121732712,0.006076250225305557,0.05149304121732712,0.006076250225305557,0.12855137884616852,0.028566094115376472
762,0.033993326127529144,0.14004217088222504,0.033993326127529144,0.0060567897744476795,0.051386699080467224,0.0060567897744476795,0.051386699080467224,0.0060567897744476795,0.14004217088222504,0.033993326127529144
763,0.031332459300756454,0.13481347262859344,0.031332459300756454,0.006011401768773794,0.05136378854513168,0.006011401768773794,0.05136378854513168,0.006011401768773794,0.13481347262859344,0.031332459300756454
764,0.028117410838603973,0.1270757019519806,0.028117410838603973,0.006010476965457201,0.051141053438186646,0.006010476965457201,0.051141053438186646,0.006010476965457201,0.1270757019519806,0.028117410838603973
765,0.03192852810025215,0.1359078586101532,0.03192852810025215,0.006004726979881525,0.05096663907170296,0.006004726979881525,0.05096663907170296,0.006004726979881525,0.1359078586101532,0.03192852810025215
766,0.03045884147286415,0.1337050199508667,0.03045884147286415,0.006124597974121571,0.052476488053798676,0.006124597974121571,0.052476488053798676,0.006124597974121571,0.1337050199508667,0.03045884147286415
767,0.0304449163377285,0.13221238553524017,0.0304449163377285,0.005938632879406214,0.05084674432873726,0.005938632879406214,0.05084674432873726,0.005938632879406214,0.13221238553524017,0.0304449163377285
768,0.028948621824383736,0.13038524985313416,0.028948621824383736,0.005988192744553089,0.051075227558612823,0.005988192744553089,0.051075227558612823,0.005988192744553089,0.13038524985313416,0.028948621824383736
769,0.033484071493148804,0.13871724903583527,0.033484071493148804,0.005949181038886309,0.05124550312757492,0.005949181038886309,0.05124550312757492,0.005949181038886309,0.13871724903583527,0.033484071493148804
770,0.02864007093012333,0.1280699521303177,0.02864007093012333,0.00593541469424963,0.05103698745369911,0.00593541469424963,0.05103698745369911,0.00593541469424963,0.1280699521303177,0.02864007093012333
771,0.03092034161090851,0.13449642062187195,0.03092034161090851,0.005953309126198292,0.051138218492269516,0.005953309126198292,0.051138218492269516,0.005953309126198292,0.13449642062187195,0.03092034161090851
772,0.03132961690425873,0.13306424021720886,0.03132961690425873,0.005942939780652523,0.05084497109055519,0.005942939780652523,0.05084497109055519,0.005942939780652523,0.13306424021720886,0.03132961690425873
773,0.03350653126835823,0.13985583186149597,0.03350653126835823,0.0059564970433712006,0.051103200763463974,0.0059564970433712006,0.051103200763463974,0.0059564970433712006,0.13985583186149597,0.03350653126835823
774,0.032217808067798615,0.13771353662014008,0.032217808067798615,0.005960503593087196,0.05088995397090912,0.005960503593087196,0.05088995397090912,0.005960503593087196,0.13771353662014008,0.032217808067798615
775,0.03381228819489479,0.13979268074035645,0.03381228819489479,0.005952388048171997,0.05146276205778122,0.005952388048171997,0.05146276205778122,0.005952388048171997,0.13979268074035645,0.03381228819489479
776,0.031672507524490356,0.1364928036928177,0.031672507524490356,0.005983178038150072,0.051652055233716965,0.005983178038150072,0.051652055233716965,0.005983178038150072,0.1364928036928177,0.031672507524490356
777,0.027745045721530914,0.1262248456478119,0.027745045721530914,0.005927626043558121,0.05115075409412384,0.005927626043558121,0.05115075409412384,0.005927626043558121,0.1262248456478119,0.027745045721530914
778,0.03387748450040817,0.14070303738117218,0.03387748450040817,0.00600056815892458,0.05176621302962303,0.00600056815892458,0.05176621302962303,0.00600056815892458,0.14070303738117218,0.03387748450040817
779,0.03347858041524887,0.13811950385570526,0.03347858041524887,0.005878753494471312,0.050734858959913254,0.005878753494471312,0.050734858959913254,0.005878753494471312,0.13811950385570526,0.03347858041524887
780,0.029766535386443138,0.1315910965204239,0.029766535386443138,0.005874763708561659,0.05036843940615654,0.005874763708561659,0.05036843940615654,0.005874763708561659,0.1315910965204239,0.029766535386443138
781,0.034232739359140396,0.14095568656921387,0.034232739359140396,0.0058604017831385136,0.050410300493240356,0.0058604017831385136,0.050410300493240356,0.0058604017831385136,0.14095568656921387,0.034232739359140396
782,0.031276293098926544,0.1344839185476303,0.031276293098926544,0.006015920080244541,0.051761727780103683,0.006015920080244541,0.051761727780103683,0.006015920080244541,0.1344839185476303,0.031276293098926544
783,0.03101898916065693,0.1339973509311676,0.03101898916065693,0.005926649551838636,0.05121787637472153,0.005926649551838636,0.05121787637472153,0.005926649551838636,0.1339973509311676,0.03101898916065693
