epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
666,0.04535423219203949,0.16233864426612854,0.04535423219203949,0.010409660637378693,0.07799125462770462,0.010409660637378693,0.07799125462770462,0.010409660637378693,0.16233864426612854,0.04535423219203949
667,0.043275415897369385,0.15862175822257996,0.043275415897369385,0.010340963490307331,0.0779944360256195,0.010340963490307331,0.0779944360256195,0.010340963490307331,0.15862175822257996,0.043275415897369385
668,0.045238614082336426,0.16193002462387085,0.045238614082336426,0.010430090129375458,0.07796651124954224,0.010430090129375458,0.07796651124954224,0.010430090129375458,0.16193002462387085,0.045238614082336426
669,0.04485571011900902,0.16193099319934845,0.04485571011900902,0.010128434747457504,0.07745294272899628,0.010128434747457504,0.07745294272899628,0.010128434747457504,0.16193099319934845,0.04485571011900902
670,0.04262307286262512,0.15771575272083282,0.04262307286262512,0.010496244765818119,0.07858056575059891,0.010496244765818119,0.07858056575059891,0.010496244765818119,0.15771575272083282,0.04262307286262512
671,0.043311044573783875,0.15951326489448547,0.043311044573783875,0.010265798307955265,0.07751551270484924,0.010265798307955265,0.07751551270484924,0.010265798307955265,0.15951326489448547,0.043311044573783875
672,0.041757673025131226,0.15711471438407898,0.041757673025131226,0.010438857600092888,0.0784149095416069,0.010438857600092888,0.0784149095416069,0.010438857600092888,0.15711471438407898,0.041757673025131226
673,0.043212614953517914,0.15879368782043457,0.043212614953517914,0.010176826268434525,0.07749471068382263,0.010176826268434525,0.07749471068382263,0.010176826268434525,0.15879368782043457,0.043212614953517914
674,0.04362655431032181,0.16105961799621582,0.04362655431032181,0.010387171059846878,0.07797741889953613,0.010387171059846878,0.07797741889953613,0.010387171059846878,0.16105961799621582,0.04362655431032181
675,0.0446167029440403,0.16044868528842926,0.0446167029440403,0.010705818422138691,0.0785905122756958,0.010705818422138691,0.0785905122756958,0.010705818422138691,0.16044868528842926,0.0446167029440403
676,0.04320426285266876,0.15859469771385193,0.04320426285266876,0.010123210027813911,0.07730943709611893,0.010123210027813911,0.07730943709611893,0.010123210027813911,0.15859469771385193,0.04320426285266876
677,0.04410724341869354,0.16135148704051971,0.04410724341869354,0.010160506702959538,0.07681005448102951,0.010160506702959538,0.07681005448102951,0.010160506702959538,0.16135148704051971,0.04410724341869354
678,0.043361321091651917,0.15815527737140656,0.043361321091651917,0.010313425213098526,0.07757782191038132,0.010313425213098526,0.07757782191038132,0.010313425213098526,0.15815527737140656,0.043361321091651917
679,0.04719708114862442,0.16676339507102966,0.04719708114862442,0.010393847711384296,0.07785074412822723,0.010393847711384296,0.07785074412822723,0.010393847711384296,0.16676339507102966,0.04719708114862442
680,0.047013431787490845,0.16568446159362793,0.047013431787490845,0.010600644163787365,0.0785742998123169,0.010600644163787365,0.0785742998123169,0.010600644163787365,0.16568446159362793,0.047013431787490845
681,0.041729994118213654,0.1554698944091797,0.041729994118213654,0.010080402716994286,0.07679514586925507,0.010080402716994286,0.07679514586925507,0.010080402716994286,0.1554698944091797,0.041729994118213654
682,0.04550344496965408,0.16155146062374115,0.04550344496965408,0.010011358186602592,0.07688821852207184,0.010011358186602592,0.07688821852207184,0.010011358186602592,0.16155146062374115,0.04550344496965408
683,0.042743612080812454,0.1582324057817459,0.042743612080812454,0.01012273970991373,0.07695358991622925,0.01012273970991373,0.07695358991622925,0.01012273970991373,0.1582324057817459,0.042743612080812454
684,0.04469319060444832,0.16025041043758392,0.04469319060444832,0.009920382872223854,0.07605650275945663,0.009920382872223854,0.07605650275945663,0.009920382872223854,0.16025041043758392,0.04469319060444832
685,0.045676957815885544,0.16185083985328674,0.045676957815885544,0.010039297863841057,0.07674972712993622,0.010039297863841057,0.07674972712993622,0.010039297863841057,0.16185083985328674,0.045676957815885544
686,0.04233899340033531,0.15781612694263458,0.04233899340033531,0.009971795603632927,0.07660471647977829,0.009971795603632927,0.07660471647977829,0.009971795603632927,0.15781612694263458,0.04233899340033531
687,0.043981846421957016,0.15877600014209747,0.043981846421957016,0.010065216571092606,0.07693906128406525,0.010065216571092606,0.07693906128406525,0.010065216571092606,0.15877600014209747,0.043981846421957016
688,0.04234936833381653,0.1570262610912323,0.04234936833381653,0.010035066865384579,0.07651761919260025,0.010035066865384579,0.07651761919260025,0.010035066865384579,0.1570262610912323,0.04234936833381653
689,0.04321076720952988,0.1579609215259552,0.04321076720952988,0.009991711936891079,0.07683718204498291,0.009991711936891079,0.07683718204498291,0.009991711936891079,0.1579609215259552,0.04321076720952988
690,0.045291148126125336,0.16303756833076477,0.045291148126125336,0.010170035995543003,0.07689711451530457,0.010170035995543003,0.07689711451530457,0.010170035995543003,0.16303756833076477,0.045291148126125336
691,0.041787754744291306,0.15600791573524475,0.041787754744291306,0.00993261206895113,0.07625985145568848,0.00993261206895113,0.07625985145568848,0.00993261206895113,0.15600791573524475,0.041787754744291306
692,0.046324215829372406,0.16325250267982483,0.046324215829372406,0.009906774386763573,0.07623641192913055,0.009906774386763573,0.07623641192913055,0.009906774386763573,0.16325250267982483,0.046324215829372406
693,0.04166587069630623,0.1567205935716629,0.04166587069630623,0.010261191986501217,0.07760391384363174,0.010261191986501217,0.07760391384363174,0.010261191986501217,0.1567205935716629,0.04166587069630623
694,0.04272498935461044,0.15778401494026184,0.04272498935461044,0.010010099969804287,0.07639263570308685,0.010010099969804287,0.07639263570308685,0.010010099969804287,0.15778401494026184,0.04272498935461044
695,0.04477962851524353,0.16093051433563232,0.04477962851524353,0.009936611168086529,0.07630746811628342,0.009936611168086529,0.07630746811628342,0.009936611168086529,0.16093051433563232,0.04477962851524353
696,0.04436580836772919,0.16132108867168427,0.04436580836772919,0.009841731749475002,0.07618250697851181,0.009841731749475002,0.07618250697851181,0.009841731749475002,0.16132108867168427,0.04436580836772919
697,0.045866865664720535,0.1636708676815033,0.045866865664720535,0.009768643416464329,0.07568121701478958,0.009768643416464329,0.07568121701478958,0.009768643416464329,0.1636708676815033,0.045866865664720535
698,0.04099724814295769,0.15464594960212708,0.04099724814295769,0.009828097186982632,0.0763985812664032,0.009828097186982632,0.0763985812664032,0.009828097186982632,0.15464594960212708,0.04099724814295769
699,0.040978360921144485,0.15513092279434204,0.040978360921144485,0.009976290166378021,0.07641572505235672,0.009976290166378021,0.07641572505235672,0.009976290166378021,0.15513092279434204,0.040978360921144485
700,0.04338326305150986,0.1591702103614807,0.04338326305150986,0.009958822280168533,0.07624669373035431,0.009958822280168533,0.07624669373035431,0.009958822280168533,0.1591702103614807,0.04338326305150986
701,0.04528312012553215,0.16250430047512054,0.04528312012553215,0.010158217512071133,0.07674199342727661,0.010158217512071133,0.07674199342727661,0.010158217512071133,0.16250430047512054,0.04528312012553215
702,0.04412444308400154,0.15935111045837402,0.04412444308400154,0.009622737765312195,0.07486507296562195,0.009622737765312195,0.07486507296562195,0.009622737765312195,0.15935111045837402,0.04412444308400154
703,0.04282132536172867,0.15831314027309418,0.04282132536172867,0.00993871595710516,0.07636796683073044,0.00993871595710516,0.07636796683073044,0.00993871595710516,0.15831314027309418,0.04282132536172867
704,0.04558639973402023,0.16253767907619476,0.04558639973402023,0.009597879834473133,0.07543601840734482,0.009597879834473133,0.07543601840734482,0.009597879834473133,0.16253767907619476,0.04558639973402023
705,0.043566957116127014,0.15866056084632874,0.043566957116127014,0.009545935317873955,0.07481232285499573,0.009545935317873955,0.07481232285499573,0.009545935317873955,0.15866056084632874,0.043566957116127014
706,0.04523298144340515,0.16142860054969788,0.04523298144340515,0.00961391068994999,0.07515508681535721,0.00961391068994999,0.07515508681535721,0.00961391068994999,0.16142860054969788,0.04523298144340515
707,0.044097255915403366,0.1602371484041214,0.044097255915403366,0.009683937765657902,0.07553164660930634,0.009683937765657902,0.07553164660930634,0.009683937765657902,0.1602371484041214,0.044097255915403366
708,0.0442998968064785,0.16054606437683105,0.0442998968064785,0.009761454537510872,0.0761653482913971,0.009761454537510872,0.0761653482913971,0.009761454537510872,0.16054606437683105,0.0442998968064785
709,0.04417533054947853,0.16016660630702972,0.04417533054947853,0.009610134176909924,0.07528884708881378,0.009610134176909924,0.07528884708881378,0.009610134176909924,0.16016660630702972,0.04417533054947853
710,0.04157207906246185,0.15510810911655426,0.04157207906246185,0.00965756457298994,0.07532105594873428,0.00965756457298994,0.07532105594873428,0.00965756457298994,0.15510810911655426,0.04157207906246185
711,0.0421939492225647,0.15717998147010803,0.0421939492225647,0.00968840066343546,0.07518001645803452,0.00968840066343546,0.07518001645803452,0.00968840066343546,0.15717998147010803,0.0421939492225647
712,0.04207049310207367,0.15592576563358307,0.04207049310207367,0.009540856815874577,0.0751064270734787,0.009540856815874577,0.0751064270734787,0.009540856815874577,0.15592576563358307,0.04207049310207367
713,0.042226385325193405,0.1563807725906372,0.042226385325193405,0.009512080810964108,0.07479570806026459,0.009512080810964108,0.07479570806026459,0.009512080810964108,0.1563807725906372,0.042226385325193405
714,0.044210873544216156,0.1602960228919983,0.044210873544216156,0.009501253254711628,0.07469037920236588,0.009501253254711628,0.07469037920236588,0.009501253254711628,0.1602960228919983,0.044210873544216156
715,0.04721401631832123,0.16455282270908356,0.04721401631832123,0.009760148823261261,0.07567598670721054,0.009760148823261261,0.07567598670721054,0.009760148823261261,0.16455282270908356,0.04721401631832123
716,0.04251928627490997,0.15782411396503448,0.04251928627490997,0.009469948709011078,0.07454974204301834,0.009469948709011078,0.07454974204301834,0.009469948709011078,0.15782411396503448,0.04251928627490997
717,0.042004529386758804,0.15625998377799988,0.042004529386758804,0.00960072223097086,0.0751258060336113,0.00960072223097086,0.0751258060336113,0.00960072223097086,0.15625998377799988,0.042004529386758804
718,0.04149652644991875,0.15462709963321686,0.04149652644991875,0.009477484039962292,0.07484257966279984,0.009477484039962292,0.07484257966279984,0.009477484039962292,0.15462709963321686,0.04149652644991875
719,0.042408861219882965,0.15689721703529358,0.042408861219882965,0.009584988467395306,0.07508105039596558,0.009584988467395306,0.07508105039596558,0.009584988467395306,0.15689721703529358,0.042408861219882965
720,0.04309844598174095,0.15900933742523193,0.04309844598174095,0.009393717162311077,0.0739966407418251,0.009393717162311077,0.0739966407418251,0.009393717162311077,0.15900933742523193,0.04309844598174095
721,0.041634492576122284,0.15518207848072052,0.041634492576122284,0.009328137151896954,0.07400292903184891,0.009328137151896954,0.07400292903184891,0.009328137151896954,0.15518207848072052,0.041634492576122284
722,0.04311387985944748,0.15854130685329437,0.04311387985944748,0.009294028393924236,0.07362320274114609,0.009294028393924236,0.07362320274114609,0.009294028393924236,0.15854130685329437,0.04311387985944748
723,0.043344613164663315,0.15913407504558563,0.043344613164663315,0.009262253530323505,0.07405637949705124,0.009262253530323505,0.07405637949705124,0.009262253530323505,0.15913407504558563,0.043344613164663315
724,0.04784383997321129,0.16544388234615326,0.04784383997321129,0.009435595944523811,0.07411199063062668,0.009435595944523811,0.07411199063062668,0.009435595944523811,0.16544388234615326,0.04784383997321129
725,0.04269897937774658,0.15757986903190613,0.04269897937774658,0.009413677267730236,0.07433698326349258,0.009413677267730236,0.07433698326349258,0.009413677267730236,0.15757986903190613,0.04269897937774658
726,0.04236944392323494,0.15606150031089783,0.04236944392323494,0.009442945010960102,0.0741051509976387,0.009442945010960102,0.0741051509976387,0.009442945010960102,0.15606150031089783,0.04236944392323494
727,0.04390523210167885,0.16019012033939362,0.04390523210167885,0.00930083729326725,0.07375775277614594,0.00930083729326725,0.07375775277614594,0.00930083729326725,0.16019012033939362,0.04390523210167885
728,0.041683319956064224,0.15511557459831238,0.041683319956064224,0.00931999459862709,0.07394567877054214,0.00931999459862709,0.07394567877054214,0.00931999459862709,0.15511557459831238,0.041683319956064224
729,0.040475476533174515,0.1535521000623703,0.040475476533174515,0.009332533925771713,0.07420352101325989,0.009332533925771713,0.07420352101325989,0.009332533925771713,0.1535521000623703,0.040475476533174515
730,0.04311726242303848,0.15828493237495422,0.04311726242303848,0.009257744997739792,0.07373695075511932,0.009257744997739792,0.07373695075511932,0.009257744997739792,0.15828493237495422,0.04311726242303848
731,0.04335653409361839,0.1590111255645752,0.04335653409361839,0.009172454476356506,0.07339808344841003,0.009172454476356506,0.07339808344841003,0.009172454476356506,0.1590111255645752,0.04335653409361839
