epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
446,0.3450878858566284,0.20115356147289276,0.1957511603832245,0.34378769993782043,0.1957511603832245,0.34378769993782043,0.1957511603832245,0.3450878858566284,0.20115356147289276
447,0.3405062258243561,0.19439685344696045,0.19109071791172028,0.3358733654022217,0.19109071791172028,0.3358733654022217,0.19109071791172028,0.3405062258243561,0.19439685344696045
448,0.34244611859321594,0.1975976824760437,0.18872424960136414,0.33461976051330566,0.18872424960136414,0.33461976051330566,0.18872424960136414,0.34244611859321594,0.1975976824760437
449,0.3418962359428406,0.19651146233081818,0.19618093967437744,0.3388533592224121,0.19618093967437744,0.3388533592224121,0.19618093967437744,0.3418962359428406,0.19651146233081818
450,0.3414343297481537,0.1960577815771103,0.1991434246301651,0.3445052206516266,0.1991434246301651,0.3445052206516266,0.1991434246301651,0.3414343297481537,0.1960577815771103
451,0.34243810176849365,0.19746890664100647,0.19520573318004608,0.34074318408966064,0.19520573318004608,0.34074318408966064,0.19520573318004608,0.34243810176849365,0.19746890664100647
452,0.3400757312774658,0.1934680938720703,0.1943914294242859,0.3396722376346588,0.1943914294242859,0.3396722376346588,0.1943914294242859,0.3400757312774658,0.1934680938720703
453,0.3439071476459503,0.19881926476955414,0.1944066733121872,0.33960971236228943,0.1944066733121872,0.33960971236228943,0.1944066733121872,0.3439071476459503,0.19881926476955414
454,0.33940187096595764,0.1950339525938034,0.19639815390110016,0.3427315950393677,0.19639815390110016,0.3427315950393677,0.19639815390110016,0.33940187096595764,0.1950339525938034
455,0.34343618154525757,0.19599805772304535,0.18722330033779144,0.3330495357513428,0.18722330033779144,0.3330495357513428,0.18722330033779144,0.34343618154525757,0.19599805772304535
456,0.34287333488464355,0.19665583968162537,0.1901697814464569,0.3350633680820465,0.1901697814464569,0.3350633680820465,0.1901697814464569,0.34287333488464355,0.19665583968162537
457,0.34033384919166565,0.19341441988945007,0.19465938210487366,0.3416806757450104,0.19465938210487366,0.3416806757450104,0.19465938210487366,0.34033384919166565,0.19341441988945007
458,0.33944523334503174,0.1944972723722458,0.19236265122890472,0.3388462960720062,0.19236265122890472,0.3388462960720062,0.19236265122890472,0.33944523334503174,0.1944972723722458
459,0.3410329520702362,0.19654284417629242,0.1911458671092987,0.33683618903160095,0.1911458671092987,0.33683618903160095,0.1911458671092987,0.3410329520702362,0.19654284417629242
460,0.3419799506664276,0.19742994010448456,0.19016937911510468,0.33609914779663086,0.19016937911510468,0.33609914779663086,0.19016937911510468,0.3419799506664276,0.19742994010448456
461,0.34069356322288513,0.19464948773384094,0.18966832756996155,0.3354015648365021,0.18966832756996155,0.3354015648365021,0.18966832756996155,0.34069356322288513,0.19464948773384094
462,0.34204113483428955,0.19669845700263977,0.1991954892873764,0.34656962752342224,0.1991954892873764,0.34656962752342224,0.1991954892873764,0.34204113483428955,0.19669845700263977
463,0.34065723419189453,0.19450968503952026,0.19264012575149536,0.3385029733181,0.19264012575149536,0.3385029733181,0.19264012575149536,0.34065723419189453,0.19450968503952026
464,0.3414810597896576,0.1956474483013153,0.19065888226032257,0.3350272476673126,0.19065888226032257,0.3350272476673126,0.19065888226032257,0.3414810597896576,0.1956474483013153
465,0.3403478264808655,0.19543620944023132,0.1958789974451065,0.33994051814079285,0.1958789974451065,0.33994051814079285,0.1958789974451065,0.3403478264808655,0.19543620944023132
466,0.33722320199012756,0.19070662558078766,0.19292530417442322,0.33808863162994385,0.19292530417442322,0.33808863162994385,0.19292530417442322,0.33722320199012756,0.19070662558078766
467,0.3422670364379883,0.19698470830917358,0.1898791640996933,0.335712194442749,0.1898791640996933,0.335712194442749,0.1898791640996933,0.3422670364379883,0.19698470830917358
468,0.33655864000320435,0.18860147893428802,0.19227786362171173,0.33635666966438293,0.19227786362171173,0.33635666966438293,0.19227786362171173,0.33655864000320435,0.18860147893428802
469,0.3378727436065674,0.19064205884933472,0.19260716438293457,0.3375511169433594,0.19260716438293457,0.3375511169433594,0.19260716438293457,0.3378727436065674,0.19064205884933472
470,0.3395373225212097,0.19169305264949799,0.18497034907341003,0.33130943775177,0.18497034907341003,0.33130943775177,0.18497034907341003,0.3395373225212097,0.19169305264949799
471,0.3401685953140259,0.19424322247505188,0.19275718927383423,0.3354531526565552,0.19275718927383423,0.3354531526565552,0.19275718927383423,0.3401685953140259,0.19424322247505188
472,0.34162768721580505,0.1961691677570343,0.19146883487701416,0.33781537413597107,0.19146883487701416,0.33781537413597107,0.19146883487701416,0.34162768721580505,0.1961691677570343
473,0.3409138023853302,0.1939423829317093,0.19213609397411346,0.3400435447692871,0.19213609397411346,0.3400435447692871,0.19213609397411346,0.3409138023853302,0.1939423829317093
474,0.34020212292671204,0.19447948038578033,0.1882253885269165,0.3347875773906708,0.1882253885269165,0.3347875773906708,0.1882253885269165,0.34020212292671204,0.19447948038578033
475,0.33975425362586975,0.19207969307899475,0.19152258336544037,0.3361548185348511,0.19152258336544037,0.3361548185348511,0.19152258336544037,0.33975425362586975,0.19207969307899475
476,0.3362008333206177,0.18816156685352325,0.19029943645000458,0.33596131205558777,0.19029943645000458,0.33596131205558777,0.19029943645000458,0.3362008333206177,0.18816156685352325
477,0.3371518552303314,0.19144034385681152,0.1952441930770874,0.34254875779151917,0.1952441930770874,0.34254875779151917,0.1952441930770874,0.3371518552303314,0.19144034385681152
478,0.3388214111328125,0.19246473908424377,0.18951164186000824,0.3341635763645172,0.18951164186000824,0.3341635763645172,0.18951164186000824,0.3388214111328125,0.19246473908424377
479,0.3380569517612457,0.19136546552181244,0.19608840346336365,0.3431369364261627,0.19608840346336365,0.3431369364261627,0.19608840346336365,0.3380569517612457,0.19136546552181244
480,0.3423782289028168,0.1963721364736557,0.19420069456100464,0.34067004919052124,0.19420069456100464,0.34067004919052124,0.19420069456100464,0.3423782289028168,0.1963721364736557
481,0.3380306363105774,0.19182521104812622,0.19048385322093964,0.33889687061309814,0.19048385322093964,0.33889687061309814,0.19048385322093964,0.3380306363105774,0.19182521104812622
482,0.3373981714248657,0.19118553400039673,0.1948438584804535,0.3406714200973511,0.1948438584804535,0.3406714200973511,0.1948438584804535,0.3373981714248657,0.19118553400039673
483,0.3408351540565491,0.19413785636425018,0.19945910573005676,0.342987060546875,0.19945910573005676,0.342987060546875,0.19945910573005676,0.3408351540565491,0.19413785636425018
484,0.3401249051094055,0.19431714713573456,0.18851637840270996,0.3321509063243866,0.18851637840270996,0.3321509063243866,0.18851637840270996,0.3401249051094055,0.19431714713573456
485,0.3378368318080902,0.19163009524345398,0.19138778746128082,0.33931970596313477,0.19138778746128082,0.33931970596313477,0.19138778746128082,0.3378368318080902,0.19163009524345398
486,0.3385433256626129,0.19236688315868378,0.1938329041004181,0.34083467721939087,0.1938329041004181,0.34083467721939087,0.1938329041004181,0.3385433256626129,0.19236688315868378
487,0.33798667788505554,0.1902305781841278,0.18652072548866272,0.33253011107444763,0.18652072548866272,0.33253011107444763,0.18652072548866272,0.33798667788505554,0.1902305781841278
488,0.3397500216960907,0.19232778251171112,0.18338222801685333,0.330648273229599,0.18338222801685333,0.330648273229599,0.18338222801685333,0.3397500216960907,0.19232778251171112
489,0.336875855922699,0.18948373198509216,0.19166234135627747,0.33990219235420227,0.19166234135627747,0.33990219235420227,0.19166234135627747,0.336875855922699,0.18948373198509216
490,0.33907559514045715,0.19226348400115967,0.19109521806240082,0.33657652139663696,0.19109521806240082,0.33657652139663696,0.19109521806240082,0.33907559514045715,0.19226348400115967
491,0.33972811698913574,0.19295340776443481,0.18827739357948303,0.3348069489002228,0.18827739357948303,0.3348069489002228,0.18827739357948303,0.33972811698913574,0.19295340776443481
492,0.3403933346271515,0.19341018795967102,0.1829449087381363,0.33138781785964966,0.1829449087381363,0.33138781785964966,0.1829449087381363,0.3403933346271515,0.19341018795967102
493,0.336378812789917,0.1892361044883728,0.18893298506736755,0.33508116006851196,0.18893298506736755,0.33508116006851196,0.18893298506736755,0.336378812789917,0.1892361044883728
494,0.33895209431648254,0.19018271565437317,0.18142439424991608,0.330099880695343,0.18142439424991608,0.330099880695343,0.18142439424991608,0.33895209431648254,0.19018271565437317
495,0.33646366000175476,0.1888023167848587,0.1924370676279068,0.3396853506565094,0.1924370676279068,0.3396853506565094,0.1924370676279068,0.33646366000175476,0.1888023167848587
496,0.3359266221523285,0.18822720646858215,0.1849929690361023,0.33072996139526367,0.1849929690361023,0.33072996139526367,0.1849929690361023,0.3359266221523285,0.18822720646858215
497,0.33958426117897034,0.1933806985616684,0.1878085434436798,0.33477914333343506,0.1878085434436798,0.33477914333343506,0.1878085434436798,0.33958426117897034,0.1933806985616684
498,0.3386443257331848,0.1911822110414505,0.19086837768554688,0.3351375460624695,0.19086837768554688,0.3351375460624695,0.19086837768554688,0.3386443257331848,0.1911822110414505
499,0.33936309814453125,0.19202935695648193,0.18344615399837494,0.3303830027580261,0.18344615399837494,0.3303830027580261,0.18344615399837494,0.33936309814453125,0.19202935695648193
500,0.33758774399757385,0.18989615142345428,0.1875445693731308,0.3342159688472748,0.1875445693731308,0.3342159688472748,0.1875445693731308,0.33758774399757385,0.18989615142345428
501,0.33587002754211426,0.18898923695087433,0.1868227869272232,0.33603519201278687,0.1868227869272232,0.33603519201278687,0.1868227869272232,0.33587002754211426,0.18898923695087433
502,0.33669349551200867,0.18936538696289062,0.1921883225440979,0.3374342918395996,0.1921883225440979,0.3374342918395996,0.1921883225440979,0.33669349551200867,0.18936538696289062
503,0.33502277731895447,0.1868860423564911,0.18692250549793243,0.33432167768478394,0.18692250549793243,0.33432167768478394,0.18692250549793243,0.33502277731895447,0.1868860423564911
504,0.3317662477493286,0.18595102429389954,0.19252349436283112,0.3380039632320404,0.19252349436283112,0.3380039632320404,0.19252349436283112,0.3317662477493286,0.18595102429389954
505,0.33509767055511475,0.1860908716917038,0.18622702360153198,0.33126300573349,0.18622702360153198,0.33126300573349,0.18622702360153198,0.33509767055511475,0.1860908716917038
506,0.33793720602989197,0.1904963105916977,0.19087032973766327,0.33728206157684326,0.19087032973766327,0.33728206157684326,0.19087032973766327,0.33793720602989197,0.1904963105916977
507,0.3342491090297699,0.18689173460006714,0.1873086392879486,0.3357093036174774,0.1873086392879486,0.3357093036174774,0.1873086392879486,0.3342491090297699,0.18689173460006714
508,0.33855482935905457,0.19043079018592834,0.19302107393741608,0.33865898847579956,0.19302107393741608,0.33865898847579956,0.19302107393741608,0.33855482935905457,0.19043079018592834
509,0.33463987708091736,0.18691623210906982,0.18186770379543304,0.32864147424697876,0.18186770379543304,0.32864147424697876,0.18186770379543304,0.33463987708091736,0.18691623210906982
510,0.3352545499801636,0.18720875680446625,0.1960432529449463,0.3384733498096466,0.1960432529449463,0.3384733498096466,0.1960432529449463,0.3352545499801636,0.18720875680446625
511,0.3335275650024414,0.18559612333774567,0.18590615689754486,0.3344597816467285,0.18590615689754486,0.3344597816467285,0.18590615689754486,0.3335275650024414,0.18559612333774567
512,0.3351038694381714,0.18799471855163574,0.1814110428094864,0.33098986744880676,0.1814110428094864,0.33098986744880676,0.1814110428094864,0.3351038694381714,0.18799471855163574
513,0.3344942033290863,0.18617525696754456,0.1859409511089325,0.33222973346710205,0.1859409511089325,0.33222973346710205,0.1859409511089325,0.3344942033290863,0.18617525696754456
514,0.3355025053024292,0.18832401931285858,0.18839576840400696,0.3362932503223419,0.18839576840400696,0.3362932503223419,0.18839576840400696,0.3355025053024292,0.18832401931285858
515,0.33466005325317383,0.18795102834701538,0.18116852641105652,0.32851898670196533,0.18116852641105652,0.32851898670196533,0.18116852641105652,0.33466005325317383,0.18795102834701538
516,0.3337151110172272,0.18591323494911194,0.18949589133262634,0.3377525210380554,0.18949589133262634,0.3377525210380554,0.18949589133262634,0.3337151110172272,0.18591323494911194
517,0.33405643701553345,0.1859896183013916,0.18238507211208344,0.33119890093803406,0.18238507211208344,0.33119890093803406,0.18238507211208344,0.33405643701553345,0.1859896183013916
518,0.3370199501514435,0.18968917429447174,0.18605215847492218,0.33258092403411865,0.18605215847492218,0.33258092403411865,0.18605215847492218,0.3370199501514435,0.18968917429447174
519,0.3352889120578766,0.18588308990001678,0.19594649970531464,0.34060993790626526,0.19594649970531464,0.34060993790626526,0.19594649970531464,0.3352889120578766,0.18588308990001678
520,0.3332732319831848,0.18631720542907715,0.18169087171554565,0.3306158483028412,0.18169087171554565,0.3306158483028412,0.18169087171554565,0.3332732319831848,0.18631720542907715
521,0.3345228433609009,0.18616583943367004,0.18249237537384033,0.3332720398902893,0.18249237537384033,0.3332720398902893,0.18249237537384033,0.3345228433609009,0.18616583943367004
522,0.335787296295166,0.18839934468269348,0.18351924419403076,0.3320368528366089,0.18351924419403076,0.3320368528366089,0.18351924419403076,0.335787296295166,0.18839934468269348
523,0.3347914516925812,0.18688072264194489,0.17888662219047546,0.3272020220756531,0.17888662219047546,0.3272020220756531,0.17888662219047546,0.3347914516925812,0.18688072264194489
524,0.3346976637840271,0.18684551119804382,0.17973817884922028,0.3282839357852936,0.17973817884922028,0.3282839357852936,0.17973817884922028,0.3346976637840271,0.18684551119804382
525,0.333217591047287,0.1847277134656906,0.19026024639606476,0.34062659740448,0.19026024639606476,0.34062659740448,0.19026024639606476,0.333217591047287,0.1847277134656906
526,0.33226269483566284,0.18455789983272552,0.18310685455799103,0.33197838068008423,0.18310685455799103,0.33197838068008423,0.18310685455799103,0.33226269483566284,0.18455789983272552
