epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1012,0.18556100130081177,0.05693257227540016,0.18084262311458588,0.18084262311458588,0.05283693969249725,0.18084262311458588,0.05283693969249725,0.18556100130081177,0.05693257227540016
1013,0.18573379516601562,0.05651847645640373,0.18719473481178284,0.18719473481178284,0.05851232632994652,0.18719473481178284,0.05851232632994652,0.18573379516601562,0.05651847645640373
1014,0.184870183467865,0.05644446238875389,0.18280117213726044,0.18280117213726044,0.055903851985931396,0.18280117213726044,0.055903851985931396,0.184870183467865,0.05644446238875389
1015,0.18631216883659363,0.05689314007759094,0.17610721290111542,0.17610721290111542,0.05248766392469406,0.17610721290111542,0.05248766392469406,0.18631216883659363,0.05689314007759094
1016,0.18601062893867493,0.05692292004823685,0.18150734901428223,0.18150734901428223,0.052967965602874756,0.18150734901428223,0.052967965602874756,0.18601062893867493,0.05692292004823685
1017,0.18548914790153503,0.056389376521110535,0.18765105307102203,0.18765105307102203,0.05901627242565155,0.18765105307102203,0.05901627242565155,0.18548914790153503,0.056389376521110535
1018,0.1854023039340973,0.05646586790680885,0.18649156391620636,0.18649156391620636,0.05557796359062195,0.18649156391620636,0.05557796359062195,0.1854023039340973,0.05646586790680885
1019,0.1861254870891571,0.056451503187417984,0.18289880454540253,0.18289880454540253,0.05527190491557121,0.18289880454540253,0.05527190491557121,0.1861254870891571,0.056451503187417984
1020,0.18587626516819,0.05704312399029732,0.17546336352825165,0.17546336352825165,0.05023173615336418,0.17546336352825165,0.05023173615336418,0.18587626516819,0.05704312399029732
1021,0.18431627750396729,0.05618235096335411,0.19056956470012665,0.19056956470012665,0.059440333396196365,0.19056956470012665,0.059440333396196365,0.18431627750396729,0.05618235096335411
1022,0.18622899055480957,0.05701132118701935,0.19187133014202118,0.19187133014202118,0.060444604605436325,0.19187133014202118,0.060444604605436325,0.18622899055480957,0.05701132118701935
1023,0.18513484299182892,0.05645221844315529,0.18322423100471497,0.18322423100471497,0.05549238994717598,0.18322423100471497,0.05549238994717598,0.18513484299182892,0.05645221844315529
1024,0.18481522798538208,0.056560926139354706,0.19042664766311646,0.19042664766311646,0.060858193784952164,0.19042664766311646,0.060858193784952164,0.18481522798538208,0.056560926139354706
1025,0.18671901524066925,0.057071469724178314,0.18660849332809448,0.18660849332809448,0.05761944130063057,0.18660849332809448,0.05761944130063057,0.18671901524066925,0.057071469724178314
1026,0.18480302393436432,0.056194182485342026,0.18657688796520233,0.18657688796520233,0.058074772357940674,0.18657688796520233,0.058074772357940674,0.18480302393436432,0.056194182485342026
1027,0.18534031510353088,0.0569344125688076,0.18895527720451355,0.18895527720451355,0.05753716081380844,0.18895527720451355,0.05753716081380844,0.18534031510353088,0.0569344125688076
1028,0.18644361197948456,0.0568259060382843,0.17452025413513184,0.17452025413513184,0.0494338758289814,0.17452025413513184,0.0494338758289814,0.18644361197948456,0.0568259060382843
1029,0.18441352248191833,0.05614210292696953,0.18293926119804382,0.18293926119804382,0.055548541247844696,0.18293926119804382,0.055548541247844696,0.18441352248191833,0.05614210292696953
1030,0.18470646440982819,0.05642475187778473,0.1819712221622467,0.1819712221622467,0.05464501678943634,0.1819712221622467,0.05464501678943634,0.18470646440982819,0.05642475187778473
1031,0.18608161807060242,0.05662589520215988,0.18897563219070435,0.18897563219070435,0.05921681597828865,0.18897563219070435,0.05921681597828865,0.18608161807060242,0.05662589520215988
1032,0.1850023716688156,0.05656931921839714,0.18800269067287445,0.18800269067287445,0.05938298627734184,0.18800269067287445,0.05938298627734184,0.1850023716688156,0.05656931921839714
1033,0.18547730147838593,0.05684470385313034,0.18221525847911835,0.18221525847911835,0.05412798002362251,0.18221525847911835,0.05412798002362251,0.18547730147838593,0.05684470385313034
1034,0.1847301572561264,0.05620769411325455,0.18096253275871277,0.18096253275871277,0.05453862249851227,0.18096253275871277,0.05453862249851227,0.1847301572561264,0.05620769411325455
1035,0.18546588718891144,0.056566014885902405,0.19032073020935059,0.19032073020935059,0.058573491871356964,0.19032073020935059,0.058573491871356964,0.18546588718891144,0.056566014885902405
1036,0.1863311231136322,0.057028770446777344,0.1801374852657318,0.1801374852657318,0.05421086773276329,0.1801374852657318,0.05421086773276329,0.1863311231136322,0.057028770446777344
1037,0.1859121024608612,0.05641282722353935,0.18689867854118347,0.18689867854118347,0.057800959795713425,0.18689867854118347,0.057800959795713425,0.1859121024608612,0.05641282722353935
1038,0.18516115844249725,0.056487470865249634,0.18875642120838165,0.18875642120838165,0.05868253484368324,0.18875642120838165,0.05868253484368324,0.18516115844249725,0.056487470865249634
1039,0.1839239001274109,0.056196536868810654,0.1828007996082306,0.1828007996082306,0.05456077307462692,0.1828007996082306,0.05456077307462692,0.1839239001274109,0.056196536868810654
1040,0.18500228226184845,0.05673785135149956,0.19005674123764038,0.19005674123764038,0.0588264986872673,0.19005674123764038,0.0588264986872673,0.18500228226184845,0.05673785135149956
1041,0.18431706726551056,0.05626543238759041,0.19053608179092407,0.19053608179092407,0.06016832962632179,0.19053608179092407,0.06016832962632179,0.18431706726551056,0.05626543238759041
1042,0.1862386167049408,0.057064346969127655,0.18541014194488525,0.18541014194488525,0.056202322244644165,0.18541014194488525,0.056202322244644165,0.1862386167049408,0.057064346969127655
1043,0.1860779970884323,0.05677918344736099,0.1854911595582962,0.1854911595582962,0.055837348103523254,0.1854911595582962,0.055837348103523254,0.1860779970884323,0.05677918344736099
1044,0.18561512231826782,0.05611852556467056,0.18557512760162354,0.18557512760162354,0.05621374398469925,0.18557512760162354,0.05621374398469925,0.18561512231826782,0.05611852556467056
1045,0.1856401562690735,0.0567106232047081,0.19505424797534943,0.19505424797534943,0.06183875352144241,0.19505424797534943,0.06183875352144241,0.1856401562690735,0.0567106232047081
1046,0.1848531812429428,0.05657117813825607,0.18547867238521576,0.18547867238521576,0.058015089482069016,0.18547867238521576,0.058015089482069016,0.1848531812429428,0.05657117813825607
1047,0.18487270176410675,0.05658124387264252,0.185359388589859,0.185359388589859,0.05836501717567444,0.185359388589859,0.05836501717567444,0.18487270176410675,0.05658124387264252
1048,0.18430717289447784,0.056308433413505554,0.17497386038303375,0.17497386038303375,0.04980279505252838,0.17497386038303375,0.04980279505252838,0.18430717289447784,0.056308433413505554
1049,0.18737661838531494,0.05690360814332962,0.18614675104618073,0.18614675104618073,0.05716736987233162,0.18614675104618073,0.05716736987233162,0.18737661838531494,0.05690360814332962
1050,0.18442651629447937,0.05612152814865112,0.1933513730764389,0.1933513730764389,0.06263303756713867,0.1933513730764389,0.06263303756713867,0.18442651629447937,0.05612152814865112
1051,0.18511097133159637,0.05655178427696228,0.18251927196979523,0.18251927196979523,0.054768141359090805,0.18251927196979523,0.054768141359090805,0.18511097133159637,0.05655178427696228
1052,0.18534989655017853,0.05663438141345978,0.18443886935710907,0.18443886935710907,0.055232852697372437,0.18443886935710907,0.055232852697372437,0.18534989655017853,0.05663438141345978
1053,0.1850639134645462,0.056412260979413986,0.17772606015205383,0.17772606015205383,0.05453016236424446,0.17772606015205383,0.05453016236424446,0.1850639134645462,0.056412260979413986
1054,0.18595342338085175,0.056886542588472366,0.18159417808055878,0.18159417808055878,0.05443241819739342,0.18159417808055878,0.05443241819739342,0.18595342338085175,0.056886542588472366
1055,0.18463754653930664,0.056512415409088135,0.19631177186965942,0.19631177186965942,0.06529666483402252,0.19631177186965942,0.06529666483402252,0.18463754653930664,0.056512415409088135
1056,0.18540824949741364,0.05670388042926788,0.19334812462329865,0.19334812462329865,0.06331519037485123,0.19334812462329865,0.06331519037485123,0.18540824949741364,0.05670388042926788
1057,0.18583102524280548,0.056309111416339874,0.19357235729694366,0.19357235729694366,0.06018824875354767,0.19357235729694366,0.06018824875354767,0.18583102524280548,0.056309111416339874
1058,0.18530255556106567,0.05657029151916504,0.18363630771636963,0.18363630771636963,0.05550135672092438,0.18363630771636963,0.05550135672092438,0.18530255556106567,0.05657029151916504
1059,0.1855563521385193,0.056795090436935425,0.18600572645664215,0.18600572645664215,0.058155983686447144,0.18600572645664215,0.058155983686447144,0.1855563521385193,0.056795090436935425
1060,0.1852509081363678,0.05692243203520775,0.18062317371368408,0.18062317371368408,0.05450486019253731,0.18062317371368408,0.05450486019253731,0.1852509081363678,0.05692243203520775
1061,0.1849273294210434,0.05618125572800636,0.18678425252437592,0.18678425252437592,0.05769214406609535,0.18678425252437592,0.05769214406609535,0.1849273294210434,0.05618125572800636
1062,0.1856367141008377,0.056773241609334946,0.18928726017475128,0.18928726017475128,0.060550861060619354,0.18928726017475128,0.060550861060619354,0.1856367141008377,0.056773241609334946
1063,0.1848173886537552,0.056445520371198654,0.1878529042005539,0.1878529042005539,0.056913942098617554,0.1878529042005539,0.056913942098617554,0.1848173886537552,0.056445520371198654
1064,0.18506625294685364,0.05633753910660744,0.1836649477481842,0.1836649477481842,0.05768417567014694,0.1836649477481842,0.05768417567014694,0.18506625294685364,0.05633753910660744
1065,0.18422746658325195,0.05604105070233345,0.19134621322155,0.19134621322155,0.05993158742785454,0.19134621322155,0.05993158742785454,0.18422746658325195,0.05604105070233345
1066,0.18679660558700562,0.05716165900230408,0.1865544319152832,0.1865544319152832,0.057870060205459595,0.1865544319152832,0.057870060205459595,0.18679660558700562,0.05716165900230408
1067,0.1857074350118637,0.05663212388753891,0.18224644660949707,0.18224644660949707,0.05343819409608841,0.18224644660949707,0.05343819409608841,0.1857074350118637,0.05663212388753891
1068,0.1840793341398239,0.056113820523023605,0.18828490376472473,0.18828490376472473,0.058301541954278946,0.18828490376472473,0.058301541954278946,0.1840793341398239,0.056113820523023605
1069,0.18508020043373108,0.056190479546785355,0.185526505112648,0.185526505112648,0.05575672909617424,0.185526505112648,0.05575672909617424,0.18508020043373108,0.056190479546785355
1070,0.18400096893310547,0.05615102872252464,0.18544715642929077,0.18544715642929077,0.05721810832619667,0.18544715642929077,0.05721810832619667,0.18400096893310547,0.05615102872252464
1071,0.18450674414634705,0.056263267993927,0.18866176903247833,0.18866176903247833,0.06039819493889809,0.18866176903247833,0.06039819493889809,0.18450674414634705,0.056263267993927
1072,0.18477369844913483,0.05652874335646629,0.1850820779800415,0.1850820779800415,0.05828263238072395,0.1850820779800415,0.05828263238072395,0.18477369844913483,0.05652874335646629
1073,0.18509282171726227,0.05641745775938034,0.1878422647714615,0.1878422647714615,0.06002889573574066,0.1878422647714615,0.06002889573574066,0.18509282171726227,0.05641745775938034
1074,0.18582046031951904,0.0568234920501709,0.17986352741718292,0.17986352741718292,0.05288596451282501,0.17986352741718292,0.05288596451282501,0.18582046031951904,0.0568234920501709
1075,0.18319179117679596,0.05606343224644661,0.1880623996257782,0.1880623996257782,0.05822282284498215,0.1880623996257782,0.05822282284498215,0.18319179117679596,0.05606343224644661
1076,0.18625827133655548,0.056997429579496384,0.18546374142169952,0.18546374142169952,0.05675375834107399,0.18546374142169952,0.05675375834107399,0.18625827133655548,0.056997429579496384
1077,0.18504668772220612,0.056631822139024734,0.18938575685024261,0.18938575685024261,0.05848954617977142,0.18938575685024261,0.05848954617977142,0.18504668772220612,0.056631822139024734
1078,0.1847275346517563,0.056245580315589905,0.18074443936347961,0.18074443936347961,0.05411739647388458,0.18074443936347961,0.05411739647388458,0.1847275346517563,0.056245580315589905
1079,0.18586456775665283,0.05655396357178688,0.18503649532794952,0.18503649532794952,0.05642387270927429,0.18503649532794952,0.05642387270927429,0.18586456775665283,0.05655396357178688
1080,0.1857108473777771,0.05684995278716087,0.18725144863128662,0.18725144863128662,0.05717068165540695,0.18725144863128662,0.05717068165540695,0.1857108473777771,0.05684995278716087
1081,0.18505243957042694,0.05666595697402954,0.17896774411201477,0.17896774411201477,0.05447853356599808,0.17896774411201477,0.05447853356599808,0.18505243957042694,0.05666595697402954
1082,0.18547016382217407,0.056502584367990494,0.1844945251941681,0.1844945251941681,0.05626799538731575,0.1844945251941681,0.05626799538731575,0.18547016382217407,0.056502584367990494
1083,0.18409880995750427,0.055911656469106674,0.19051815569400787,0.19051815569400787,0.060761407017707825,0.19051815569400787,0.060761407017707825,0.18409880995750427,0.055911656469106674
1084,0.1854563057422638,0.05666208639740944,0.18874147534370422,0.18874147534370422,0.058937620371580124,0.18874147534370422,0.058937620371580124,0.1854563057422638,0.05666208639740944
1085,0.18582694232463837,0.05689438432455063,0.18636350333690643,0.18636350333690643,0.05796070024371147,0.18636350333690643,0.05796070024371147,0.18582694232463837,0.05689438432455063
1086,0.18534894287586212,0.05670944228768349,0.17854632437229156,0.17854632437229156,0.051016807556152344,0.17854632437229156,0.051016807556152344,0.18534894287586212,0.05670944228768349
1087,0.18515723943710327,0.056208424270153046,0.1910824179649353,0.1910824179649353,0.06125785782933235,0.1910824179649353,0.06125785782933235,0.18515723943710327,0.056208424270153046
1088,0.18543265759944916,0.056360844522714615,0.18026259541511536,0.18026259541511536,0.05464418604969978,0.18026259541511536,0.05464418604969978,0.18543265759944916,0.056360844522714615
1089,0.18500009179115295,0.056222837418317795,0.1980597823858261,0.1980597823858261,0.06339991092681885,0.1980597823858261,0.06339991092681885,0.18500009179115295,0.056222837418317795
1090,0.18594631552696228,0.05709811672568321,0.18568342924118042,0.18568342924118042,0.05677652731537819,0.18568342924118042,0.05677652731537819,0.18594631552696228,0.05709811672568321
1091,0.1852317601442337,0.05644667148590088,0.19101454317569733,0.19101454317569733,0.05896659940481186,0.19101454317569733,0.05896659940481186,0.1852317601442337,0.05644667148590088
1092,0.18491214513778687,0.056309111416339874,0.18672651052474976,0.18672651052474976,0.05781030282378197,0.18672651052474976,0.05781030282378197,0.18491214513778687,0.056309111416339874
1093,0.1857038289308548,0.05671927332878113,0.18629039824008942,0.18629039824008942,0.056823331862688065,0.18629039824008942,0.056823331862688065,0.1857038289308548,0.05671927332878113
1094,0.18474487960338593,0.05627486854791641,0.18743623793125153,0.18743623793125153,0.057884473353624344,0.18743623793125153,0.057884473353624344,0.18474487960338593,0.05627486854791641
1095,0.18614192306995392,0.056877411901950836,0.18454760313034058,0.18454760313034058,0.05678345263004303,0.18454760313034058,0.05678345263004303,0.18614192306995392,0.056877411901950836
1096,0.1844804883003235,0.0562194362282753,0.19283026456832886,0.19283026456832886,0.06049319729208946,0.19283026456832886,0.06049319729208946,0.1844804883003235,0.0562194362282753
1097,0.18536868691444397,0.056266266852617264,0.18746034801006317,0.18746034801006317,0.058150459080934525,0.18746034801006317,0.058150459080934525,0.18536868691444397,0.056266266852617264
1098,0.18459060788154602,0.05659881979227066,0.18578727543354034,0.18578727543354034,0.057253386825323105,0.18578727543354034,0.057253386825323105,0.18459060788154602,0.05659881979227066
1099,0.18568816781044006,0.05656743049621582,0.18234658241271973,0.18234658241271973,0.054898761212825775,0.18234658241271973,0.054898761212825775,0.18568816781044006,0.05656743049621582
1100,0.1861719936132431,0.05694601312279701,0.17701713740825653,0.17701713740825653,0.05045280233025551,0.17701713740825653,0.05045280233025551,0.1861719936132431,0.05694601312279701
1101,0.18430070579051971,0.056224554777145386,0.18366172909736633,0.18366172909736633,0.05508291721343994,0.18366172909736633,0.05508291721343994,0.18430070579051971,0.056224554777145386
1102,0.18512728810310364,0.05637763440608978,0.18583014607429504,0.18583014607429504,0.05716333165764809,0.18583014607429504,0.05716333165764809,0.18512728810310364,0.05637763440608978
1103,0.18611611425876617,0.057110678404569626,0.18335159122943878,0.18335159122943878,0.055513057857751846,0.18335159122943878,0.055513057857751846,0.18611611425876617,0.057110678404569626
1104,0.18455824255943298,0.05618783086538315,0.19051995873451233,0.19051995873451233,0.05979201942682266,0.19051995873451233,0.05979201942682266,0.18455824255943298,0.05618783086538315
1105,0.18562336266040802,0.056532181799411774,0.18403278291225433,0.18403278291225433,0.055457402020692825,0.18403278291225433,0.055457402020692825,0.18562336266040802,0.056532181799411774
1106,0.18411432206630707,0.05659928172826767,0.18788453936576843,0.18788453936576843,0.05865831673145294,0.18788453936576843,0.05865831673145294,0.18411432206630707,0.05659928172826767
1107,0.184883713722229,0.056351616978645325,0.18045096099376678,0.18045096099376678,0.05363941192626953,0.18045096099376678,0.05363941192626953,0.184883713722229,0.056351616978645325
1108,0.1852513551712036,0.056643545627593994,0.18241643905639648,0.18241643905639648,0.05466509982943535,0.18241643905639648,0.05466509982943535,0.1852513551712036,0.056643545627593994
1109,0.18592064082622528,0.056416869163513184,0.18194936215877533,0.18194936215877533,0.052856311202049255,0.18194936215877533,0.052856311202049255,0.18592064082622528,0.056416869163513184
1110,0.1855112612247467,0.05623265355825424,0.18465743958950043,0.18465743958950043,0.05530713126063347,0.18465743958950043,0.05530713126063347,0.1855112612247467,0.05623265355825424
1111,0.18607188761234283,0.056848328560590744,0.1808871626853943,0.1808871626853943,0.052904751151800156,0.1808871626853943,0.052904751151800156,0.18607188761234283,0.056848328560590744
1112,0.18434154987335205,0.05615205317735672,0.18271680176258087,0.18271680176258087,0.054288748651742935,0.18271680176258087,0.054288748651742935,0.18434154987335205,0.05615205317735672
1113,0.1842304915189743,0.05626407638192177,0.18657785654067993,0.18657785654067993,0.05712507665157318,0.18657785654067993,0.05712507665157318,0.1842304915189743,0.05626407638192177
1114,0.18566346168518066,0.05664540454745293,0.18955138325691223,0.18955138325691223,0.05867661163210869,0.18955138325691223,0.05867661163210869,0.18566346168518066,0.05664540454745293
1115,0.18499250710010529,0.05667756125330925,0.18213912844657898,0.18213912844657898,0.05410899221897125,0.18213912844657898,0.05410899221897125,0.18499250710010529,0.05667756125330925
1116,0.18489709496498108,0.05614854022860527,0.1853456199169159,0.1853456199169159,0.05806807428598404,0.1853456199169159,0.05806807428598404,0.18489709496498108,0.05614854022860527
1117,0.1851162165403366,0.056449975818395615,0.18900756537914276,0.18900756537914276,0.05857336148619652,0.18900756537914276,0.05857336148619652,0.1851162165403366,0.056449975818395615
1118,0.1860557645559311,0.056673623621463776,0.1880701780319214,0.1880701780319214,0.05860411003232002,0.1880701780319214,0.05860411003232002,0.1860557645559311,0.056673623621463776
1119,0.18510174751281738,0.056454986333847046,0.18567876517772675,0.18567876517772675,0.05639924108982086,0.18567876517772675,0.05639924108982086,0.18510174751281738,0.056454986333847046
1120,0.185226172208786,0.056559354066848755,0.18909776210784912,0.18909776210784912,0.05796148627996445,0.18909776210784912,0.05796148627996445,0.185226172208786,0.056559354066848755
1121,0.18482346832752228,0.05643945932388306,0.1894340217113495,0.1894340217113495,0.05911865085363388,0.1894340217113495,0.05911865085363388,0.18482346832752228,0.05643945932388306
1122,0.1857486367225647,0.056453656405210495,0.18714916706085205,0.18714916706085205,0.05858912318944931,0.18714916706085205,0.05858912318944931,0.1857486367225647,0.056453656405210495
1123,0.18527783453464508,0.05648558959364891,0.18909291923046112,0.18909291923046112,0.05874423310160637,0.18909291923046112,0.05874423310160637,0.18527783453464508,0.05648558959364891
1124,0.1854318380355835,0.0566733218729496,0.18574395775794983,0.18574395775794983,0.056432221084833145,0.18574395775794983,0.056432221084833145,0.1854318380355835,0.0566733218729496
1125,0.1858268827199936,0.05659826844930649,0.182755708694458,0.182755708694458,0.054256271570920944,0.182755708694458,0.054256271570920944,0.1858268827199936,0.05659826844930649
1126,0.18560895323753357,0.056260496377944946,0.1839245855808258,0.1839245855808258,0.058691322803497314,0.1839245855808258,0.058691322803497314,0.18560895323753357,0.056260496377944946
1127,0.18577396869659424,0.05687496066093445,0.17511869966983795,0.17511869966983795,0.05078497901558876,0.17511869966983795,0.05078497901558876,0.18577396869659424,0.05687496066093445
1128,0.18511039018630981,0.056126777082681656,0.18374039232730865,0.18374039232730865,0.056631069630384445,0.18374039232730865,0.056631069630384445,0.18511039018630981,0.056126777082681656
1129,0.1846272349357605,0.05613461509346962,0.18228252232074738,0.18228252232074738,0.05573876202106476,0.18228252232074738,0.05573876202106476,0.1846272349357605,0.05613461509346962
1130,0.18544331192970276,0.05681417137384415,0.18568021059036255,0.18568021059036255,0.059790465980768204,0.18568021059036255,0.059790465980768204,0.18544331192970276,0.05681417137384415
1131,0.18478645384311676,0.05634643882513046,0.1940038502216339,0.1940038502216339,0.06386768817901611,0.1940038502216339,0.06386768817901611,0.18478645384311676,0.05634643882513046
1132,0.18526189029216766,0.05642717331647873,0.19343607127666473,0.19343607127666473,0.0624365396797657,0.19343607127666473,0.0624365396797657,0.18526189029216766,0.05642717331647873
1133,0.1857365071773529,0.056543994694948196,0.18916068971157074,0.18916068971157074,0.059603333473205566,0.18916068971157074,0.059603333473205566,0.1857365071773529,0.056543994694948196
1134,0.18450793623924255,0.056490592658519745,0.18578223884105682,0.18578223884105682,0.055407825857400894,0.18578223884105682,0.055407825857400894,0.18450793623924255,0.056490592658519745
1135,0.18380646407604218,0.05641501396894455,0.18365000188350677,0.18365000188350677,0.05643561854958534,0.18365000188350677,0.05643561854958534,0.18380646407604218,0.05641501396894455
1136,0.18562623858451843,0.05674884840846062,0.1885339319705963,0.1885339319705963,0.05683979019522667,0.1885339319705963,0.05683979019522667,0.18562623858451843,0.05674884840846062
1137,0.18468442559242249,0.056539151817560196,0.18825027346611023,0.18825027346611023,0.05846778303384781,0.18825027346611023,0.05846778303384781,0.18468442559242249,0.056539151817560196
1138,0.18437650799751282,0.056081369519233704,0.1788340061903,0.1788340061903,0.05435201898217201,0.1788340061903,0.05435201898217201,0.18437650799751282,0.056081369519233704
1139,0.18547391891479492,0.05624021589756012,0.1838512420654297,0.1838512420654297,0.05577582120895386,0.1838512420654297,0.05577582120895386,0.18547391891479492,0.05624021589756012
1140,0.18459320068359375,0.05606800690293312,0.1877339631319046,0.1877339631319046,0.058326780796051025,0.1877339631319046,0.058326780796051025,0.18459320068359375,0.05606800690293312
1141,0.18601883947849274,0.056790612637996674,0.18733882904052734,0.18733882904052734,0.057807426899671555,0.18733882904052734,0.057807426899671555,0.18601883947849274,0.056790612637996674
1142,0.1846691220998764,0.05632070451974869,0.1853911280632019,0.1853911280632019,0.057566165924072266,0.1853911280632019,0.057566165924072266,0.1846691220998764,0.05632070451974869
1143,0.18551291525363922,0.056759122759103775,0.17911221086978912,0.17911221086978912,0.05207391083240509,0.17911221086978912,0.05207391083240509,0.18551291525363922,0.056759122759103775
1144,0.18529671430587769,0.05654182657599449,0.19388552010059357,0.19388552010059357,0.061935316771268845,0.19388552010059357,0.061935316771268845,0.18529671430587769,0.05654182657599449
1145,0.1853870451450348,0.056515540927648544,0.18624326586723328,0.18624326586723328,0.057023655623197556,0.18624326586723328,0.057023655623197556,0.1853870451450348,0.056515540927648544
1146,0.18478497862815857,0.0562957227230072,0.18679089844226837,0.18679089844226837,0.05626899376511574,0.18679089844226837,0.05626899376511574,0.18478497862815857,0.0562957227230072
1147,0.18464598059654236,0.056415777653455734,0.18272289633750916,0.18272289633750916,0.05563346669077873,0.18272289633750916,0.05563346669077873,0.18464598059654236,0.056415777653455734
1148,0.18509767949581146,0.056818533688783646,0.18252672255039215,0.18252672255039215,0.05613112449645996,0.18252672255039215,0.05613112449645996,0.18509767949581146,0.056818533688783646
1149,0.1848234385251999,0.05630888789892197,0.18498578667640686,0.18498578667640686,0.0557754710316658,0.18498578667640686,0.0557754710316658,0.1848234385251999,0.05630888789892197
1150,0.18493609130382538,0.05662188306450844,0.18155115842819214,0.18155115842819214,0.05453350394964218,0.18155115842819214,0.05453350394964218,0.18493609130382538,0.05662188306450844
1151,0.18412677943706512,0.0557338185608387,0.18835268914699554,0.18835268914699554,0.05903083458542824,0.18835268914699554,0.05903083458542824,0.18412677943706512,0.0557338185608387
1152,0.1851854771375656,0.05689512565732002,0.18394587934017181,0.18394587934017181,0.056854572147130966,0.18394587934017181,0.056854572147130966,0.1851854771375656,0.05689512565732002
1153,0.18462422490119934,0.05623780936002731,0.19151361286640167,0.19151361286640167,0.06133047863841057,0.19151361286640167,0.06133047863841057,0.18462422490119934,0.05623780936002731
1154,0.18488538265228271,0.05667867884039879,0.18374162912368774,0.18374162912368774,0.05498345568776131,0.18374162912368774,0.05498345568776131,0.18488538265228271,0.05667867884039879
1155,0.18565227091312408,0.056638624519109726,0.18161284923553467,0.18161284923553467,0.055049777030944824,0.18161284923553467,0.055049777030944824,0.18565227091312408,0.056638624519109726
1156,0.18461203575134277,0.056083109229803085,0.18390896916389465,0.18390896916389465,0.05630144104361534,0.18390896916389465,0.05630144104361534,0.18461203575134277,0.056083109229803085
1157,0.18539178371429443,0.05652743950486183,0.18698634207248688,0.18698634207248688,0.056283846497535706,0.18698634207248688,0.056283846497535706,0.18539178371429443,0.05652743950486183
1158,0.18504665791988373,0.05603522062301636,0.18075935542583466,0.18075935542583466,0.053297605365514755,0.18075935542583466,0.053297605365514755,0.18504665791988373,0.05603522062301636
1159,0.18572890758514404,0.05694025754928589,0.18543332815170288,0.18543332815170288,0.05771204084157944,0.18543332815170288,0.05771204084157944,0.18572890758514404,0.05694025754928589
1160,0.18532994389533997,0.05635709688067436,0.18439310789108276,0.18439310789108276,0.05562883988022804,0.18439310789108276,0.05562883988022804,0.18532994389533997,0.05635709688067436
1161,0.18449096381664276,0.05665773153305054,0.17770110070705414,0.17770110070705414,0.053042832762002945,0.17770110070705414,0.053042832762002945,0.18449096381664276,0.05665773153305054
1162,0.18411409854888916,0.0559944212436676,0.17962847650051117,0.17962847650051117,0.05188559740781784,0.17962847650051117,0.05188559740781784,0.18411409854888916,0.0559944212436676
1163,0.18481318652629852,0.0562201552093029,0.18803483247756958,0.18803483247756958,0.057673923671245575,0.18803483247756958,0.057673923671245575,0.18481318652629852,0.0562201552093029
1164,0.18331094086170197,0.056224845349788666,0.18859340250492096,0.18859340250492096,0.05901018902659416,0.18859340250492096,0.05901018902659416,0.18331094086170197,0.056224845349788666
1165,0.18483707308769226,0.056855566799640656,0.18711210787296295,0.18711210787296295,0.05642062425613403,0.18711210787296295,0.05642062425613403,0.18483707308769226,0.056855566799640656
1166,0.18463198840618134,0.056034304201602936,0.18615587055683136,0.18615587055683136,0.05582073703408241,0.18615587055683136,0.05582073703408241,0.18463198840618134,0.056034304201602936
1167,0.18504869937896729,0.0566437803208828,0.18888461589813232,0.18888461589813232,0.05826805531978607,0.18888461589813232,0.05826805531978607,0.18504869937896729,0.0566437803208828
1168,0.18508724868297577,0.05639122426509857,0.18782639503479004,0.18782639503479004,0.058401815593242645,0.18782639503479004,0.058401815593242645,0.18508724868297577,0.05639122426509857
1169,0.1844160556793213,0.05637868493795395,0.1847263127565384,0.1847263127565384,0.05761758238077164,0.1847263127565384,0.05761758238077164,0.1844160556793213,0.05637868493795395
1170,0.18527191877365112,0.05648399889469147,0.18658630549907684,0.18658630549907684,0.058009229600429535,0.18658630549907684,0.058009229600429535,0.18527191877365112,0.05648399889469147
1171,0.1855524629354477,0.056190717965364456,0.1880587339401245,0.1880587339401245,0.057351477444171906,0.1880587339401245,0.057351477444171906,0.1855524629354477,0.056190717965364456
1172,0.18477876484394073,0.056852344423532486,0.17979112267494202,0.17979112267494202,0.05382254719734192,0.17979112267494202,0.05382254719734192,0.18477876484394073,0.056852344423532486
1173,0.1846252679824829,0.05626602843403816,0.18355879187583923,0.18355879187583923,0.056068260222673416,0.18355879187583923,0.056068260222673416,0.1846252679824829,0.05626602843403816
1174,0.18579666316509247,0.05679362639784813,0.17979837954044342,0.17979837954044342,0.0530734583735466,0.17979837954044342,0.0530734583735466,0.18579666316509247,0.05679362639784813
1175,0.18643228709697723,0.056758780032396317,0.1870270073413849,0.1870270073413849,0.05910661444067955,0.1870270073413849,0.05910661444067955,0.18643228709697723,0.056758780032396317
1176,0.1863429844379425,0.05687055364251137,0.18581503629684448,0.18581503629684448,0.0574864037334919,0.18581503629684448,0.0574864037334919,0.1863429844379425,0.05687055364251137
1177,0.18471093475818634,0.056820355355739594,0.18071746826171875,0.18071746826171875,0.0534556582570076,0.18071746826171875,0.0534556582570076,0.18471093475818634,0.056820355355739594
