epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
841,0.288576602935791,0.13871195912361145,0.13846123218536377,0.2860971689224243,0.13846123218536377,0.2860971689224243,0.13846123218536377,0.288576602935791,0.13871195912361145
842,0.28830280900001526,0.14013370871543884,0.1422342211008072,0.29038241505622864,0.1422342211008072,0.29038241505622864,0.1422342211008072,0.28830280900001526,0.14013370871543884
843,0.28921207785606384,0.14020505547523499,0.13811518251895905,0.29020899534225464,0.13811518251895905,0.29020899534225464,0.13811518251895905,0.28921207785606384,0.14020505547523499
844,0.2858552634716034,0.13677923381328583,0.14918753504753113,0.29822543263435364,0.14918753504753113,0.29822543263435364,0.14918753504753113,0.2858552634716034,0.13677923381328583
845,0.2867218852043152,0.13807421922683716,0.1351441740989685,0.2836398780345917,0.1351441740989685,0.2836398780345917,0.1351441740989685,0.2867218852043152,0.13807421922683716
846,0.28711602091789246,0.13959497213363647,0.14828340709209442,0.2971394956111908,0.14828340709209442,0.2971394956111908,0.14828340709209442,0.28711602091789246,0.13959497213363647
847,0.2902611494064331,0.14088311791419983,0.1341405063867569,0.28174087405204773,0.1341405063867569,0.28174087405204773,0.1341405063867569,0.2902611494064331,0.14088311791419983
848,0.2871935963630676,0.13907021284103394,0.13646924495697021,0.2863219976425171,0.13646924495697021,0.2863219976425171,0.13646924495697021,0.2871935963630676,0.13907021284103394
849,0.2861860394477844,0.13727037608623505,0.1508634090423584,0.29586777091026306,0.1508634090423584,0.29586777091026306,0.1508634090423584,0.2861860394477844,0.13727037608623505
850,0.28616881370544434,0.13751401007175446,0.1338079273700714,0.28705498576164246,0.1338079273700714,0.28705498576164246,0.1338079273700714,0.28616881370544434,0.13751401007175446
851,0.28698673844337463,0.13911239802837372,0.14048725366592407,0.2896188497543335,0.14048725366592407,0.2896188497543335,0.14048725366592407,0.28698673844337463,0.13911239802837372
852,0.28456205129623413,0.13663960993289948,0.14088194072246552,0.29238608479499817,0.14088194072246552,0.29238608479499817,0.14088194072246552,0.28456205129623413,0.13663960993289948
853,0.28687119483947754,0.13816018402576447,0.13942961394786835,0.28849536180496216,0.13942961394786835,0.28849536180496216,0.13942961394786835,0.28687119483947754,0.13816018402576447
854,0.2875611484050751,0.13830117881298065,0.1403641700744629,0.2905324101448059,0.1403641700744629,0.2905324101448059,0.1403641700744629,0.2875611484050751,0.13830117881298065
855,0.2858771085739136,0.13698621094226837,0.13611185550689697,0.2845577299594879,0.13611185550689697,0.2845577299594879,0.13611185550689697,0.2858771085739136,0.13698621094226837
856,0.28892675042152405,0.1400682032108307,0.14429600536823273,0.29434749484062195,0.14429600536823273,0.29434749484062195,0.14429600536823273,0.28892675042152405,0.1400682032108307
