epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
426,0.3512856662273407,0.20534032583236694,0.1999298334121704,0.346865177154541,0.1999298334121704,0.346865177154541,0.1999298334121704,0.3512856662273407,0.20534032583236694
427,0.3496650755405426,0.2014870047569275,0.20045143365859985,0.3502259850502014,0.20045143365859985,0.3502259850502014,0.20045143365859985,0.3496650755405426,0.2014870047569275
428,0.3502156734466553,0.20226284861564636,0.2066195011138916,0.3549148142337799,0.2066195011138916,0.3549148142337799,0.2066195011138916,0.3502156734466553,0.20226284861564636
429,0.3542342483997345,0.20767690241336823,0.20153069496154785,0.35097283124923706,0.20153069496154785,0.35097283124923706,0.20153069496154785,0.3542342483997345,0.20767690241336823
430,0.35040292143821716,0.20129849016666412,0.19621600210666656,0.3460828363895416,0.19621600210666656,0.3460828363895416,0.19621600210666656,0.35040292143821716,0.20129849016666412
431,0.35208815336227417,0.2041940838098526,0.20371149480342865,0.3532569110393524,0.20371149480342865,0.3532569110393524,0.20371149480342865,0.35208815336227417,0.2041940838098526
432,0.3511130213737488,0.20347952842712402,0.19392085075378418,0.3449036180973053,0.19392085075378418,0.3449036180973053,0.19392085075378418,0.3511130213737488,0.20347952842712402
433,0.35295015573501587,0.20381402969360352,0.20326586067676544,0.3507375121116638,0.20326586067676544,0.3507375121116638,0.20326586067676544,0.35295015573501587,0.20381402969360352
434,0.3539958894252777,0.20596209168434143,0.20165693759918213,0.35251134634017944,0.20165693759918213,0.35251134634017944,0.20165693759918213,0.3539958894252777,0.20596209168434143
435,0.3512570858001709,0.20253442227840424,0.1994275599718094,0.347764790058136,0.1994275599718094,0.347764790058136,0.1994275599718094,0.3512570858001709,0.20253442227840424
436,0.350271612405777,0.20176362991333008,0.19663992524147034,0.34697389602661133,0.19663992524147034,0.34697389602661133,0.19663992524147034,0.350271612405777,0.20176362991333008
437,0.3498014509677887,0.20143760740756989,0.1966821253299713,0.3487994968891144,0.1966821253299713,0.3487994968891144,0.1966821253299713,0.3498014509677887,0.20143760740756989
438,0.35093435645103455,0.2027355581521988,0.20042787492275238,0.3510325253009796,0.20042787492275238,0.3510325253009796,0.20042787492275238,0.35093435645103455,0.2027355581521988
439,0.350376158952713,0.20411662757396698,0.1973322629928589,0.3510246276855469,0.1973322629928589,0.3510246276855469,0.1973322629928589,0.350376158952713,0.20411662757396698
440,0.34915095567703247,0.20140942931175232,0.1987619549036026,0.3504212498664856,0.1987619549036026,0.3504212498664856,0.1987619549036026,0.34915095567703247,0.20140942931175232
441,0.34777697920799255,0.19853751361370087,0.1993798464536667,0.34810999035835266,0.1993798464536667,0.34810999035835266,0.1993798464536667,0.34777697920799255,0.19853751361370087
442,0.3460705578327179,0.19735492765903473,0.1934588998556137,0.3433622717857361,0.1934588998556137,0.3433622717857361,0.1934588998556137,0.3460705578327179,0.19735492765903473
443,0.3509017825126648,0.20316049456596375,0.19710247218608856,0.3466065227985382,0.19710247218608856,0.3466065227985382,0.19710247218608856,0.3509017825126648,0.20316049456596375
444,0.34919360280036926,0.20043978095054626,0.18503646552562714,0.3371826708316803,0.18503646552562714,0.3371826708316803,0.18503646552562714,0.34919360280036926,0.20043978095054626
445,0.34695836901664734,0.19838425517082214,0.1973142921924591,0.3469163477420807,0.1973142921924591,0.3469163477420807,0.1973142921924591,0.34695836901664734,0.19838425517082214
446,0.347401887178421,0.19937370717525482,0.19797076284885406,0.35032519698143005,0.19797076284885406,0.35032519698143005,0.19797076284885406,0.347401887178421,0.19937370717525482
447,0.3464130163192749,0.19746336340904236,0.19553905725479126,0.34403517842292786,0.19553905725479126,0.34403517842292786,0.19553905725479126,0.3464130163192749,0.19746336340904236
448,0.3497826159000397,0.20179331302642822,0.1954932063817978,0.34512385725975037,0.1954932063817978,0.34512385725975037,0.1954932063817978,0.3497826159000397,0.20179331302642822
449,0.34673646092414856,0.1969476342201233,0.19772544503211975,0.34722018241882324,0.19772544503211975,0.34722018241882324,0.19772544503211975,0.34673646092414856,0.1969476342201233
450,0.3464803695678711,0.1976652592420578,0.19864976406097412,0.34931856393814087,0.19864976406097412,0.34931856393814087,0.19864976406097412,0.3464803695678711,0.1976652592420578
451,0.34769150614738464,0.19950196146965027,0.1999591886997223,0.35006001591682434,0.1999591886997223,0.35006001591682434,0.1999591886997223,0.34769150614738464,0.19950196146965027
452,0.34559354186058044,0.19611187279224396,0.19630025327205658,0.3477368652820587,0.19630025327205658,0.3477368652820587,0.19630025327205658,0.34559354186058044,0.19611187279224396
453,0.3438000977039337,0.1959533989429474,0.19230592250823975,0.34247151017189026,0.19230592250823975,0.34247151017189026,0.19230592250823975,0.3438000977039337,0.1959533989429474
454,0.34321296215057373,0.19372864067554474,0.1913263350725174,0.34373214840888977,0.1913263350725174,0.34373214840888977,0.1913263350725174,0.34321296215057373,0.19372864067554474
455,0.3470968008041382,0.19878952205181122,0.19358177483081818,0.34460505843162537,0.19358177483081818,0.34460505843162537,0.19358177483081818,0.3470968008041382,0.19878952205181122
456,0.34609612822532654,0.19732001423835754,0.19115479290485382,0.34041720628738403,0.19115479290485382,0.34041720628738403,0.19115479290485382,0.34609612822532654,0.19732001423835754
457,0.34312596917152405,0.19380810856819153,0.19414813816547394,0.3428339958190918,0.19414813816547394,0.3428339958190918,0.19414813816547394,0.34312596917152405,0.19380810856819153
458,0.34469008445739746,0.19595564901828766,0.19756561517715454,0.3472867012023926,0.19756561517715454,0.3472867012023926,0.19756561517715454,0.34469008445739746,0.19595564901828766
459,0.33985570073127747,0.19214695692062378,0.19014525413513184,0.3430945575237274,0.19014525413513184,0.3430945575237274,0.19014525413513184,0.33985570073127747,0.19214695692062378
460,0.34425613284111023,0.1966964304447174,0.19357703626155853,0.34283971786499023,0.19357703626155853,0.34283971786499023,0.19357703626155853,0.34425613284111023,0.1966964304447174
461,0.34209349751472473,0.19304107129573822,0.19632960855960846,0.34184569120407104,0.19632960855960846,0.34184569120407104,0.19632960855960846,0.34209349751472473,0.19304107129573822
462,0.3435962200164795,0.19491258263587952,0.1881922483444214,0.3384868800640106,0.1881922483444214,0.3384868800640106,0.1881922483444214,0.3435962200164795,0.19491258263587952
463,0.34038445353507996,0.19124102592468262,0.19213896989822388,0.34388071298599243,0.19213896989822388,0.34388071298599243,0.19213896989822388,0.34038445353507996,0.19124102592468262
464,0.3420608937740326,0.1939738541841507,0.18541046977043152,0.3361857235431671,0.18541046977043152,0.3361857235431671,0.18541046977043152,0.3420608937740326,0.1939738541841507
465,0.34199631214141846,0.1930469423532486,0.19500985741615295,0.3461843729019165,0.19500985741615295,0.3461843729019165,0.19500985741615295,0.34199631214141846,0.1930469423532486
466,0.3434411585330963,0.1955372840166092,0.18378423154354095,0.33456870913505554,0.18378423154354095,0.33456870913505554,0.18378423154354095,0.3434411585330963,0.1955372840166092
467,0.3420253396034241,0.19197872281074524,0.1885206699371338,0.34070250391960144,0.1885206699371338,0.34070250391960144,0.1885206699371338,0.3420253396034241,0.19197872281074524
468,0.3390817940235138,0.1888342946767807,0.18770115077495575,0.33979472517967224,0.18770115077495575,0.33979472517967224,0.18770115077495575,0.3390817940235138,0.1888342946767807
469,0.34043610095977783,0.1911718249320984,0.18912728130817413,0.3401258587837219,0.18912728130817413,0.3401258587837219,0.18912728130817413,0.34043610095977783,0.1911718249320984
470,0.3381263315677643,0.18694546818733215,0.18635302782058716,0.3358882963657379,0.18635302782058716,0.3358882963657379,0.18635302782058716,0.3381263315677643,0.18694546818733215
471,0.34379497170448303,0.1940893530845642,0.185274139046669,0.3369080424308777,0.185274139046669,0.3369080424308777,0.185274139046669,0.34379497170448303,0.1940893530845642
472,0.33863770961761475,0.18804490566253662,0.18968471884727478,0.3387182652950287,0.18968471884727478,0.3387182652950287,0.18968471884727478,0.33863770961761475,0.18804490566253662
473,0.33888640999794006,0.18782611191272736,0.19545365869998932,0.3469509780406952,0.19545365869998932,0.3469509780406952,0.19545365869998932,0.33888640999794006,0.18782611191272736
474,0.3385103940963745,0.18903741240501404,0.18698245286941528,0.3405732214450836,0.18698245286941528,0.3405732214450836,0.18698245286941528,0.3385103940963745,0.18903741240501404
475,0.33974698185920715,0.1888420432806015,0.1903819441795349,0.34232965111732483,0.1903819441795349,0.34232965111732483,0.1903819441795349,0.33974698185920715,0.1888420432806015
476,0.33639535307884216,0.18732570111751556,0.18477217853069305,0.33498793840408325,0.18477217853069305,0.33498793840408325,0.18477217853069305,0.33639535307884216,0.18732570111751556
477,0.33592385053634644,0.1865200400352478,0.18615208566188812,0.33602240681648254,0.18615208566188812,0.33602240681648254,0.18615208566188812,0.33592385053634644,0.1865200400352478
478,0.33974745869636536,0.1911284625530243,0.18344518542289734,0.33489611744880676,0.18344518542289734,0.33489611744880676,0.18344518542289734,0.33974745869636536,0.1911284625530243
479,0.33646830916404724,0.1857961267232895,0.19443254172801971,0.34421804547309875,0.19443254172801971,0.34421804547309875,0.19443254172801971,0.33646830916404724,0.1857961267232895
480,0.3372496962547302,0.18811841309070587,0.1809324473142624,0.3333438038825989,0.1809324473142624,0.3333438038825989,0.1809324473142624,0.3372496962547302,0.18811841309070587
481,0.33694571256637573,0.1871437430381775,0.19166699051856995,0.3403174877166748,0.19166699051856995,0.3403174877166748,0.19166699051856995,0.33694571256637573,0.1871437430381775
482,0.33621764183044434,0.18585358560085297,0.187266543507576,0.3384242057800293,0.187266543507576,0.3384242057800293,0.187266543507576,0.33621764183044434,0.18585358560085297
483,0.33800435066223145,0.18824946880340576,0.19856229424476624,0.3470575511455536,0.19856229424476624,0.3470575511455536,0.19856229424476624,0.33800435066223145,0.18824946880340576
484,0.3368842601776123,0.18630532920360565,0.18523555994033813,0.33650875091552734,0.18523555994033813,0.33650875091552734,0.18523555994033813,0.3368842601776123,0.18630532920360565
485,0.33695557713508606,0.1875704973936081,0.18748611211776733,0.33797726035118103,0.18748611211776733,0.33797726035118103,0.18748611211776733,0.33695557713508606,0.1875704973936081
486,0.33643054962158203,0.18606531620025635,0.1800311654806137,0.33200883865356445,0.1800311654806137,0.33200883865356445,0.1800311654806137,0.33643054962158203,0.18606531620025635
487,0.3364611864089966,0.1864040642976761,0.18712300062179565,0.3384198844432831,0.18712300062179565,0.3384198844432831,0.18712300062179565,0.3364611864089966,0.1864040642976761
488,0.3354181945323944,0.18594351410865784,0.18171203136444092,0.3323597013950348,0.18171203136444092,0.3323597013950348,0.18171203136444092,0.3354181945323944,0.18594351410865784
489,0.3357601761817932,0.18467502295970917,0.17976345121860504,0.3311034142971039,0.17976345121860504,0.3311034142971039,0.17976345121860504,0.3357601761817932,0.18467502295970917
490,0.337207555770874,0.18720242381095886,0.17709162831306458,0.33009204268455505,0.17709162831306458,0.33009204268455505,0.17709162831306458,0.337207555770874,0.18720242381095886
491,0.3332498073577881,0.18254894018173218,0.18407057225704193,0.33421793580055237,0.18407057225704193,0.33421793580055237,0.18407057225704193,0.3332498073577881,0.18254894018173218
492,0.33342301845550537,0.1839180588722229,0.18000738322734833,0.33087384700775146,0.18000738322734833,0.33087384700775146,0.18000738322734833,0.33342301845550537,0.1839180588722229
493,0.3374004364013672,0.18702444434165955,0.1887986660003662,0.3388933837413788,0.1887986660003662,0.3388933837413788,0.1887986660003662,0.3374004364013672,0.18702444434165955
494,0.333503395318985,0.1832282394170761,0.18350562453269958,0.3323993682861328,0.18350562453269958,0.3323993682861328,0.18350562453269958,0.333503395318985,0.1832282394170761
495,0.3333943784236908,0.18164388835430145,0.17826467752456665,0.33075958490371704,0.17826467752456665,0.33075958490371704,0.17826467752456665,0.3333943784236908,0.18164388835430145
496,0.3321109414100647,0.18099960684776306,0.18600454926490784,0.3376915454864502,0.18600454926490784,0.3376915454864502,0.18600454926490784,0.3321109414100647,0.18099960684776306
497,0.33194151520729065,0.18065617978572845,0.18707488477230072,0.33820492029190063,0.18707488477230072,0.33820492029190063,0.18707488477230072,0.33194151520729065,0.18065617978572845
498,0.33597055077552795,0.18328694999217987,0.17944803833961487,0.33163920044898987,0.17944803833961487,0.33163920044898987,0.17944803833961487,0.33597055077552795,0.18328694999217987
499,0.334433376789093,0.18371503055095673,0.1810925453901291,0.3306249678134918,0.1810925453901291,0.3306249678134918,0.1810925453901291,0.334433376789093,0.18371503055095673
500,0.3332767188549042,0.1830572485923767,0.18036732077598572,0.3316737115383148,0.18036732077598572,0.3316737115383148,0.18036732077598572,0.3332767188549042,0.1830572485923767
501,0.3326603174209595,0.18236657977104187,0.18371692299842834,0.33639124035835266,0.18371692299842834,0.33639124035835266,0.18371692299842834,0.3326603174209595,0.18236657977104187
502,0.334153950214386,0.18457011878490448,0.17995567619800568,0.3304687440395355,0.17995567619800568,0.3304687440395355,0.17995567619800568,0.334153950214386,0.18457011878490448
503,0.33041220903396606,0.17995451390743256,0.1752285212278366,0.32908934354782104,0.1752285212278366,0.32908934354782104,0.1752285212278366,0.33041220903396606,0.17995451390743256
504,0.3325497806072235,0.18161678314208984,0.17644698917865753,0.32909825444221497,0.17644698917865753,0.32909825444221497,0.17644698917865753,0.3325497806072235,0.18161678314208984
505,0.33090296387672424,0.1804814338684082,0.17693762481212616,0.33010566234588623,0.17693762481212616,0.33010566234588623,0.17693762481212616,0.33090296387672424,0.1804814338684082
506,0.3327854573726654,0.18168894946575165,0.18480117619037628,0.3364388644695282,0.18480117619037628,0.3364388644695282,0.18480117619037628,0.3327854573726654,0.18168894946575165
