epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
842,0.32233238220214844,0.24530759453773499,0.17875999212265015,0.316036194562912,0.23240211606025696,0.2900511622428894,0.19327010214328766,0.29628410935401917,0.20499548316001892
843,0.3264152407646179,0.2501393258571625,0.18111242353916168,0.3202466070652008,0.2336803674697876,0.29483795166015625,0.19534336030483246,0.300053209066391,0.21015000343322754
844,0.32651185989379883,0.2520391047000885,0.17309455573558807,0.31988754868507385,0.22382491827011108,0.2941395938396454,0.18717756867408752,0.3004259467124939,0.2118489146232605
845,0.325285941362381,0.24722042679786682,0.17473264038562775,0.3186550438404083,0.22095611691474915,0.2949504852294922,0.18829788267612457,0.2987741231918335,0.20733308792114258
846,0.31909748911857605,0.23700205981731415,0.18295645713806152,0.32397955656051636,0.2341597080230713,0.29873982071876526,0.19720317423343658,0.29420599341392517,0.19922615587711334
847,0.3245764970779419,0.24143613874912262,0.19006939232349396,0.32593822479248047,0.24372556805610657,0.2997795343399048,0.20532679557800293,0.2997068166732788,0.20439937710762024
848,0.32166776061058044,0.2338535189628601,0.17337806522846222,0.31413111090660095,0.22009573876857758,0.29080259799957275,0.18682999908924103,0.29720768332481384,0.19834285974502563
849,0.32002386450767517,0.2354458123445511,0.17885567247867584,0.3140973746776581,0.22837331891059875,0.28995516896247864,0.19288402795791626,0.29513341188430786,0.19779612123966217
850,0.323983371257782,0.24482741951942444,0.1831246018409729,0.32359957695007324,0.23585857450962067,0.2974197268486023,0.19850146770477295,0.2983294725418091,0.205500990152359
851,0.321632981300354,0.23931734263896942,0.18601582944393158,0.3204743564128876,0.23736883699893951,0.2958561182022095,0.20079860091209412,0.2961473762989044,0.2011847048997879
852,0.3228711783885956,0.24493956565856934,0.18621715903282166,0.3217959403991699,0.23633341491222382,0.2974626421928406,0.2011389583349228,0.29728955030441284,0.20580190420150757
853,0.32058000564575195,0.23507891595363617,0.17525185644626617,0.31164753437042236,0.22205005586147308,0.28900784254074097,0.1889810562133789,0.29550808668136597,0.19843992590904236
854,0.3233237564563751,0.2473994940519333,0.1883404403924942,0.3249141275882721,0.2446993738412857,0.29862576723098755,0.2037084400653839,0.29776930809020996,0.2082231491804123
855,0.31945905089378357,0.23760125041007996,0.1745263785123825,0.3141970634460449,0.22604572772979736,0.2892049252986908,0.18839608132839203,0.294790118932724,0.2005992978811264
856,0.3249312937259674,0.2463109791278839,0.17495977878570557,0.3180031180381775,0.22150395810604095,0.2943502962589264,0.1888309270143509,0.29866769909858704,0.20681419968605042
857,0.31858769059181213,0.23944883048534393,0.18735599517822266,0.3217788338661194,0.24106159806251526,0.2958543598651886,0.20283012092113495,0.2937255799770355,0.20151415467262268
858,0.3238288462162018,0.24268202483654022,0.180024191737175,0.3196989595890045,0.22909663617610931,0.29529911279678345,0.19407641887664795,0.2989029884338379,0.20486754179000854
859,0.3234843313694,0.24139955639839172,0.18204718828201294,0.31727632880210876,0.23700068891048431,0.28983330726623535,0.19660905003547668,0.29776179790496826,0.20279425382614136
860,0.32135841250419617,0.23659174144268036,0.17757321894168854,0.3163754343986511,0.22841152548789978,0.2913481891155243,0.19147591292858124,0.29581138491630554,0.19878582656383514
861,0.32479381561279297,0.24754691123962402,0.1737150400876999,0.31017839908599854,0.22198238968849182,0.28677698969841003,0.18757763504981995,0.29834043979644775,0.20792555809020996
862,0.3201238214969635,0.2375185191631317,0.17368632555007935,0.31615015864372253,0.22145015001296997,0.2924504578113556,0.1875220388174057,0.2951379120349884,0.20054644346237183
863,0.31767916679382324,0.232335165143013,0.17517994344234467,0.3206542432308197,0.2259148806333542,0.29505306482315063,0.18923386931419373,0.2926599085330963,0.1955719292163849
864,0.32169923186302185,0.24139662086963654,0.18165312707424164,0.3197445273399353,0.23396407067775726,0.2946169078350067,0.19686326384544373,0.2965083122253418,0.2030133157968521
865,0.31666168570518494,0.22938446700572968,0.1739978939294815,0.31130656599998474,0.22343763709068298,0.28694236278533936,0.18731820583343506,0.29218292236328125,0.19345428049564362
866,0.3201602101325989,0.23965199291706085,0.1827225387096405,0.3198133707046509,0.23100174963474274,0.2961372435092926,0.19732117652893066,0.29496675729751587,0.20138807594776154
867,0.3230209946632385,0.24148951470851898,0.17547059059143066,0.31785568594932556,0.22549928724765778,0.29298537969589233,0.1899048388004303,0.2975854277610779,0.20322901010513306
868,0.32550346851348877,0.2482413500547409,0.18540610373020172,0.32095152139663696,0.23852089047431946,0.29596397280693054,0.20040307939052582,0.29967987537384033,0.20887751877307892
869,0.3205389678478241,0.2394540011882782,0.17333553731441498,0.31285908818244934,0.2201785445213318,0.28976568579673767,0.18713511526584625,0.2960686683654785,0.20195136964321136
870,0.31656190752983093,0.23399241268634796,0.17219603061676025,0.3123670518398285,0.22480951249599457,0.2876983880996704,0.1862548589706421,0.2916315793991089,0.1967339813709259
871,0.31901150941848755,0.23859474062919617,0.18029367923736572,0.3215028941631317,0.2298891544342041,0.29691970348358154,0.1951674222946167,0.2942795753479004,0.20090609788894653
872,0.31783902645111084,0.23649448156356812,0.18559013307094574,0.3207755386829376,0.2368655800819397,0.29582875967025757,0.20068979263305664,0.29283836483955383,0.19911181926727295
873,0.31855660676956177,0.23392382264137268,0.17388412356376648,0.3096725642681122,0.22201736271381378,0.2860667407512665,0.18722835183143616,0.29375308752059937,0.19702884554862976
874,0.32064908742904663,0.23774150013923645,0.175286203622818,0.31330645084381104,0.2221582531929016,0.2906986474990845,0.18974684178829193,0.29543226957321167,0.20002807676792145
875,0.32231205701828003,0.2445330023765564,0.1743934154510498,0.317560076713562,0.22469279170036316,0.29248785972595215,0.1887555867433548,0.29674190282821655,0.20464982092380524
876,0.31960731744766235,0.23701205849647522,0.18370598554611206,0.32398638129234314,0.23529605567455292,0.29876023530960083,0.19842654466629028,0.2953879237174988,0.2003590613603592
877,0.3186889588832855,0.23625333607196808,0.18743741512298584,0.3209209442138672,0.24385549128055573,0.2946767508983612,0.20295383036136627,0.29371944069862366,0.198472797870636
878,0.3170349895954132,0.23195472359657288,0.18061219155788422,0.3154548108577728,0.23089052736759186,0.2910524606704712,0.19498255848884583,0.29283612966537476,0.19611190259456635
879,0.3169322907924652,0.23133793473243713,0.1848478466272354,0.3192092776298523,0.23814895749092102,0.2938400208950043,0.20043978095054626,0.2918942868709564,0.1941991001367569
880,0.321084588766098,0.23991528153419495,0.1799912452697754,0.3198339343070984,0.2286486029624939,0.29554665088653564,0.19394782185554504,0.29589706659317017,0.2026742547750473
881,0.32396066188812256,0.24580954015254974,0.1749841421842575,0.31571778655052185,0.22584748268127441,0.2902619540691376,0.18908849358558655,0.297932505607605,0.20547333359718323
882,0.31868982315063477,0.2374461442232132,0.1789667010307312,0.3164319694042206,0.2298118770122528,0.29250556230545044,0.1930711716413498,0.29370537400245667,0.1997321993112564
883,0.31544971466064453,0.23533688485622406,0.17659150063991547,0.313302606344223,0.22633479535579681,0.28858253359794617,0.19080035388469696,0.29061049222946167,0.1971505880355835
884,0.3173886835575104,0.23582077026367188,0.18916961550712585,0.32616549730300903,0.24407921731472015,0.29990971088409424,0.2053062915802002,0.2930143475532532,0.1988646239042282
885,0.3159359395503998,0.23653319478034973,0.17600181698799133,0.31275540590286255,0.22636359930038452,0.2879120409488678,0.18947552144527435,0.291164755821228,0.19885019958019257
886,0.31858134269714355,0.2415652573108673,0.1799006164073944,0.3170735239982605,0.2334364652633667,0.2918505072593689,0.19494690001010895,0.2934718132019043,0.2022414356470108
887,0.317416787147522,0.23453594744205475,0.1819961816072464,0.31672102212905884,0.23118340969085693,0.2930985689163208,0.1964852660894394,0.29273608326911926,0.19699518382549286
888,0.32305076718330383,0.2458960860967636,0.17623689770698547,0.3121068775653839,0.225050151348114,0.2880377173423767,0.19021759927272797,0.2968631386756897,0.20621946454048157
889,0.3154383897781372,0.23343145847320557,0.18156960606575012,0.31679436564445496,0.23177923262119293,0.29238957166671753,0.1962047517299652,0.2911318242549896,0.19635386765003204
890,0.3118201494216919,0.22264602780342102,0.16798530519008636,0.3040817677974701,0.21363945305347443,0.2815220355987549,0.18081381916999817,0.288187175989151,0.18840359151363373
891,0.3151687681674957,0.23626278340816498,0.1834045648574829,0.3155061900615692,0.23874971270561218,0.2895979881286621,0.19823096692562103,0.29083943367004395,0.19880928099155426
892,0.31536394357681274,0.23154160380363464,0.17718498408794403,0.31352999806404114,0.2261652797460556,0.2898169159889221,0.19119079411029816,0.29143959283828735,0.19598878920078278
893,0.3166086673736572,0.23190993070602417,0.17532271146774292,0.31499335169792175,0.2256423532962799,0.29077833890914917,0.1893135905265808,0.29185178875923157,0.19452205300331116
894,0.3194049596786499,0.2381194829940796,0.178835928440094,0.3130953907966614,0.2308376431465149,0.28787797689437866,0.1929132640361786,0.2949630320072174,0.20161473751068115
895,0.31684428453445435,0.22955705225467682,0.1800440400838852,0.31605932116508484,0.227529838681221,0.29295626282691956,0.19447118043899536,0.29283037781715393,0.194318488240242
896,0.31772682070732117,0.23967978358268738,0.17173267900943756,0.3109653890132904,0.21836145222187042,0.28772974014282227,0.18529939651489258,0.29284369945526123,0.2011169046163559
897,0.31636202335357666,0.22776344418525696,0.17379014194011688,0.31297409534454346,0.2230360507965088,0.2887721359729767,0.18788863718509674,0.29258206486701965,0.19314277172088623
898,0.31979313492774963,0.2383294552564621,0.1892852485179901,0.32419565320014954,0.24573351442813873,0.29843902587890625,0.2047393023967743,0.2947666347026825,0.20066559314727783
899,0.31948527693748474,0.23858842253684998,0.17151200771331787,0.3133314549922943,0.22143952548503876,0.28961583971977234,0.18588116765022278,0.2943938076496124,0.20089219510555267
900,0.31551966071128845,0.23241400718688965,0.18217132985591888,0.31894442439079285,0.23469705879688263,0.29357248544692993,0.19703595340251923,0.29104217886924744,0.19554537534713745
901,0.31535863876342773,0.23226074874401093,0.1706857532262802,0.3080095052719116,0.21880295872688293,0.28429481387138367,0.1841536909341812,0.2913695275783539,0.19655939936637878
902,0.31496238708496094,0.22921045124530792,0.1775757223367691,0.3122728765010834,0.2305455207824707,0.2875741720199585,0.19218313694000244,0.2907488942146301,0.1936899721622467
903,0.3172798454761505,0.2346196174621582,0.17370928823947906,0.31410735845565796,0.22322356700897217,0.28953447937965393,0.18724410235881805,0.2930339574813843,0.19867698848247528
904,0.3169441223144531,0.23428042232990265,0.1778894066810608,0.3129411041736603,0.22877682745456696,0.2887766659259796,0.19207671284675598,0.292717844247818,0.1978072226047516
905,0.3172439634799957,0.2354220449924469,0.17521440982818604,0.3138316571712494,0.2238946259021759,0.2904766798019409,0.18926282227039337,0.29247742891311646,0.19820940494537354
906,0.31554120779037476,0.23159199953079224,0.17437706887722015,0.3094567060470581,0.22558769583702087,0.2855401039123535,0.1883336454629898,0.29221466183662415,0.19648602604866028
907,0.31425580382347107,0.23371101915836334,0.17293910682201385,0.3108237683773041,0.22302354872226715,0.28611820936203003,0.18670713901519775,0.2901231646537781,0.19692865014076233
908,0.3130602240562439,0.23086699843406677,0.1705905795097351,0.309190958738327,0.2196851372718811,0.28569552302360535,0.1841394603252411,0.2890832722187042,0.19468267261981964
909,0.316000372171402,0.23402146995067596,0.17551855742931366,0.31169983744621277,0.22200313210487366,0.28864628076553345,0.19003166258335114,0.29204416275024414,0.19753922522068024
910,0.3141166865825653,0.23259839415550232,0.17471301555633545,0.3094377815723419,0.22343672811985016,0.28583160042762756,0.18835067749023438,0.28963738679885864,0.19571766257286072
911,0.3150911331176758,0.23556703329086304,0.17046697437763214,0.3106168508529663,0.2184198498725891,0.28678277134895325,0.1842958778142929,0.2904198467731476,0.1969923973083496
912,0.31099599599838257,0.2283785194158554,0.1722061187028885,0.30633774399757385,0.219732865691185,0.28376060724258423,0.18585893511772156,0.28769412636756897,0.19296574592590332
913,0.31848159432411194,0.2381962686777115,0.18454959988594055,0.3141280710697174,0.23813343048095703,0.2898763120174408,0.19952094554901123,0.2939390242099762,0.20048637688159943
914,0.31521907448768616,0.22997000813484192,0.17765314877033234,0.31402742862701416,0.230681911110878,0.28893280029296875,0.19197262823581696,0.29109373688697815,0.1937507838010788
915,0.3144983947277069,0.22903196513652802,0.17343518137931824,0.3068298399448395,0.22414235770702362,0.2825210690498352,0.1873081773519516,0.2906322181224823,0.19377519190311432
916,0.31310373544692993,0.23049578070640564,0.16453684866428375,0.30650660395622253,0.208255335688591,0.2846553921699524,0.17787688970565796,0.28940755128860474,0.1949237585067749
917,0.31910446286201477,0.23749405145645142,0.18016912043094635,0.3187606930732727,0.23304356634616852,0.29311275482177734,0.19442778825759888,0.29482436180114746,0.2007981240749359
918,0.3116057813167572,0.22775956988334656,0.18274016678333282,0.31413161754608154,0.23600739240646362,0.2893258035182953,0.19732296466827393,0.28769201040267944,0.19112707674503326
919,0.3136228024959564,0.2286565601825714,0.16296039521694183,0.30499202013015747,0.20623880624771118,0.2833760380744934,0.17539753019809723,0.28924843668937683,0.19292044639587402
920,0.3144606947898865,0.22997860610485077,0.17563462257385254,0.3119851052761078,0.22525498270988464,0.2875855565071106,0.18984121084213257,0.2903211712837219,0.19444668292999268
921,0.31749704480171204,0.23578673601150513,0.17370443046092987,0.31302180886268616,0.22267763316631317,0.28890782594680786,0.18811699748039246,0.29346758127212524,0.19907046854496002
922,0.3147396445274353,0.2319900393486023,0.17849422991275787,0.31642505526542664,0.22677089273929596,0.29271626472473145,0.1929236799478531,0.2906404435634613,0.1953330934047699
923,0.3164403438568115,0.23458833992481232,0.17019255459308624,0.3114193081855774,0.2162967026233673,0.2882281541824341,0.18403945863246918,0.29193711280822754,0.19791649281978607
924,0.3116171658039093,0.22557006776332855,0.1708691120147705,0.3109278380870819,0.21877823770046234,0.28747186064720154,0.18400602042675018,0.288047730922699,0.18958288431167603
925,0.31482502818107605,0.22878552973270416,0.1741625964641571,0.31396156549453735,0.22582876682281494,0.28845199942588806,0.1882583498954773,0.29109862446784973,0.1940092295408249
926,0.31013476848602295,0.22067295014858246,0.17743690311908722,0.3107229471206665,0.22845835983753204,0.28562894463539124,0.19183962047100067,0.2870118021965027,0.18621443212032318
927,0.3122450113296509,0.22649304568767548,0.1744796633720398,0.3126122057437897,0.22309139370918274,0.2887592911720276,0.1882305145263672,0.28850361704826355,0.19110216200351715
928,0.31128621101379395,0.2215164750814438,0.17266689240932465,0.30906862020492554,0.22090424597263336,0.2856373190879822,0.18621796369552612,0.2881442904472351,0.18781238794326782
929,0.3127567768096924,0.22894687950611115,0.1651860475540161,0.3040344715118408,0.20938318967819214,0.28195077180862427,0.17775432765483856,0.2891469895839691,0.1925613135099411
930,0.3151741623878479,0.23680563271045685,0.1849324107170105,0.3225374221801758,0.23776254057884216,0.2975928485393524,0.2002239227294922,0.29019781947135925,0.19847895205020905
931,0.311173677444458,0.2266731858253479,0.17096205055713654,0.3093337118625641,0.21978171169757843,0.2862706184387207,0.1842426061630249,0.2879895269870758,0.19148963689804077
932,0.3156560957431793,0.23236462473869324,0.1614682376384735,0.30289846658706665,0.20662634074687958,0.28015202283859253,0.1745518445968628,0.2912125587463379,0.19551347196102142
933,0.3138467073440552,0.22779007256031036,0.1691567301750183,0.30384859442710876,0.21566244959831238,0.2805105149745941,0.18200333416461945,0.2900465428829193,0.19255103170871735
934,0.31598618626594543,0.23829543590545654,0.1589527130126953,0.3029877543449402,0.2022736370563507,0.2809447944164276,0.17157725989818573,0.2912345230579376,0.19956091046333313
935,0.31381410360336304,0.23152107000350952,0.17323248088359833,0.3120371401309967,0.22209025919437408,0.2883269488811493,0.18777047097682953,0.28981083631515503,0.1951712816953659
936,0.31593793630599976,0.237971693277359,0.16439273953437805,0.30363738536834717,0.2096996307373047,0.28058281540870667,0.17766667902469635,0.29141145944595337,0.19996263086795807
937,0.31238603591918945,0.22738389670848846,0.17193546891212463,0.3075319826602936,0.22078341245651245,0.28376445174217224,0.18562360107898712,0.28859180212020874,0.1920829862356186
938,0.3117082417011261,0.2294091433286667,0.17940515279769897,0.313232421875,0.23028117418289185,0.2891761362552643,0.1938573718070984,0.28762897849082947,0.19329673051834106
939,0.31683042645454407,0.2336423248052597,0.1714566946029663,0.30851298570632935,0.2203279286623001,0.28397366404533386,0.18529291450977325,0.29250866174697876,0.19749389588832855
940,0.3130306899547577,0.2284318506717682,0.1821933090686798,0.316413015127182,0.23233738541603088,0.29292237758636475,0.19652633368968964,0.28926506638526917,0.19312968850135803
941,0.3105597496032715,0.22707350552082062,0.1719018518924713,0.306110680103302,0.22017139196395874,0.28271451592445374,0.18545764684677124,0.2865135371685028,0.19070836901664734
942,0.3132263720035553,0.23274047672748566,0.16658583283424377,0.3041595220565796,0.2146436721086502,0.28067973256111145,0.17966750264167786,0.28941285610198975,0.19590838253498077
943,0.3105694353580475,0.22226910293102264,0.1738286167383194,0.3107949197292328,0.22350050508975983,0.28694871068000793,0.1878480315208435,0.28711503744125366,0.18768809735774994
944,0.3170483112335205,0.24169377982616425,0.17375856637954712,0.3072443902492523,0.2248234897851944,0.28325048089027405,0.18787916004657745,0.29168203473091125,0.202291801571846
945,0.3119470477104187,0.22714059054851532,0.16778795421123505,0.30493882298469543,0.21309994161128998,0.28224077820777893,0.18084560334682465,0.28828224539756775,0.19188755750656128
946,0.3149454891681671,0.23337025940418243,0.1765049546957016,0.3153287172317505,0.22593280673027039,0.29063066840171814,0.19117501378059387,0.29101622104644775,0.19713449478149414
947,0.3165470361709595,0.23991583287715912,0.17141193151474,0.30819466710090637,0.22007815539836884,0.2843132019042969,0.18506646156311035,0.2918321192264557,0.20133692026138306
948,0.3084849715232849,0.22358080744743347,0.1598891317844391,0.2983996570110321,0.20452342927455902,0.2759332060813904,0.1722944974899292,0.2851751744747162,0.18875373899936676
949,0.3126128017902374,0.2335219383239746,0.1786264330148697,0.3120102286338806,0.22798782587051392,0.28883445262908936,0.19279669225215912,0.2884361445903778,0.19544938206672668
950,0.3128940463066101,0.23303787410259247,0.16343264281749725,0.3056705594062805,0.208835631608963,0.28263139724731445,0.17740504443645477,0.28890761733055115,0.19573161005973816
951,0.3150980472564697,0.2345844805240631,0.16874545812606812,0.30544430017471313,0.21473506093025208,0.2828086316585541,0.18202850222587585,0.29079195857048035,0.19766183197498322
952,0.31239569187164307,0.2295387089252472,0.17252321541309357,0.3070428669452667,0.2214888483285904,0.28381505608558655,0.186502605676651,0.2879363000392914,0.19236311316490173
953,0.31475865840911865,0.23067960143089294,0.17110109329223633,0.3076607882976532,0.21791154146194458,0.2843119204044342,0.18452122807502747,0.29078784584999084,0.1949969083070755
954,0.3132146894931793,0.22869990766048431,0.16508032381534576,0.30285197496414185,0.21059571206569672,0.28000620007514954,0.17812152206897736,0.2894400954246521,0.19330167770385742
955,0.31297487020492554,0.22974786162376404,0.17005206644535065,0.3073575794696808,0.21782539784908295,0.28465384244918823,0.18431507050991058,0.28882497549057007,0.19354164600372314
956,0.3145941197872162,0.2336910516023636,0.1756540685892105,0.3128962516784668,0.22665728628635406,0.28798937797546387,0.19059595465660095,0.2903205454349518,0.19676624238491058
957,0.31216248869895935,0.23024627566337585,0.17789068818092346,0.3136873245239258,0.22882463037967682,0.28928372263908386,0.19222091138362885,0.2880430221557617,0.19369035959243774
958,0.31111395359039307,0.2276952862739563,0.17112942039966583,0.30958253145217896,0.220110222697258,0.28599196672439575,0.18536894023418427,0.2875675559043884,0.19206686317920685
959,0.31249260902404785,0.22534769773483276,0.1757308393716812,0.3098461925983429,0.23009370267391205,0.28424903750419617,0.19030319154262543,0.2885691821575165,0.19005700945854187
960,0.31142643094062805,0.2271101176738739,0.17832350730895996,0.31866806745529175,0.23046046495437622,0.29295992851257324,0.19302624464035034,0.28751370310783386,0.19127346575260162
961,0.3102858066558838,0.2237604856491089,0.16400201618671417,0.3028205931186676,0.20982715487480164,0.27981674671173096,0.17711271345615387,0.2869047224521637,0.18906523287296295
962,0.31224358081817627,0.22967757284641266,0.1756136119365692,0.3121659457683563,0.22655044496059418,0.2876163125038147,0.19032639265060425,0.2883201539516449,0.1931590437889099
963,0.31134966015815735,0.22735010087490082,0.1722288727760315,0.3072816729545593,0.21959605813026428,0.28429126739501953,0.18624146282672882,0.28777435421943665,0.19140402972698212
964,0.3114074766635895,0.23089079558849335,0.1731659173965454,0.3083135187625885,0.2227565199136734,0.2846001386642456,0.1871728152036667,0.2880285680294037,0.194883793592453
965,0.3141685128211975,0.2398400902748108,0.17065894603729248,0.30712080001831055,0.21842773258686066,0.2835361659526825,0.18432597815990448,0.28965094685554504,0.20088088512420654
966,0.31153061985969543,0.2225179374217987,0.17670339345932007,0.3081604242324829,0.22551566362380981,0.2849622666835785,0.19105492532253265,0.28799471259117126,0.18849989771842957
967,0.30908334255218506,0.22294947504997253,0.1723719984292984,0.3084008991718292,0.22225689888000488,0.28526780009269714,0.1860135942697525,0.2856146991252899,0.18831512331962585
968,0.30924850702285767,0.2218041568994522,0.18002407252788544,0.31491345167160034,0.23028168082237244,0.2912845313549042,0.19440710544586182,0.2858131229877472,0.18698091804981232
969,0.3118920922279358,0.22895485162734985,0.17126917839050293,0.3077090084552765,0.21887560188770294,0.2850817143917084,0.1847105473279953,0.2885565459728241,0.19335168600082397
970,0.31632155179977417,0.23820047080516815,0.17328618466854095,0.3080037236213684,0.22017063200473785,0.28547340631484985,0.18695931136608124,0.2919349670410156,0.20021836459636688
971,0.31171610951423645,0.23261341452598572,0.172715425491333,0.3097483813762665,0.21984630823135376,0.2864200174808502,0.1869557797908783,0.2875466048717499,0.19507582485675812
972,0.31285619735717773,0.22999361157417297,0.1726589947938919,0.31045714020729065,0.22112028300762177,0.2869560718536377,0.18613633513450623,0.28901687264442444,0.19456128776073456
973,0.3097851276397705,0.22624897956848145,0.19462019205093384,0.3224482536315918,0.25246647000312805,0.2960200905799866,0.21091608703136444,0.2868043780326843,0.1912674605846405
974,0.31360194087028503,0.22915388643741608,0.16824939846992493,0.3064074218273163,0.21532081067562103,0.2829943299293518,0.18160438537597656,0.2893376350402832,0.19211508333683014
975,0.31165507435798645,0.23057210445404053,0.1777343600988388,0.3173008859157562,0.22909840941429138,0.2922648787498474,0.1921107918024063,0.2875523865222931,0.19388115406036377
976,0.3125051259994507,0.22539086639881134,0.17268006503582,0.3062029182910919,0.2212292104959488,0.2830185890197754,0.186876580119133,0.28874602913856506,0.19061750173568726
977,0.3098542392253876,0.2256268709897995,0.1607414186000824,0.29730531573295593,0.20352387428283691,0.276102751493454,0.17291881144046783,0.286532998085022,0.19112181663513184
978,0.3101761043071747,0.22563692927360535,0.17883962392807007,0.31417396664619446,0.2284620702266693,0.2898833453655243,0.19315336644649506,0.28690946102142334,0.19048364460468292
979,0.3090898096561432,0.22055771946907043,0.1573537141084671,0.2978125214576721,0.20353326201438904,0.2752423584461212,0.1696881800889969,0.2856384515762329,0.18657340109348297
980,0.3093840777873993,0.22334077954292297,0.17623195052146912,0.31148287653923035,0.22670698165893555,0.28810009360313416,0.19041188061237335,0.2862341105937958,0.18925876915454865
981,0.30744433403015137,0.21960006654262543,0.16989879310131073,0.3063317537307739,0.21720263361930847,0.2833557724952698,0.182857483625412,0.28418615460395813,0.1846335530281067
982,0.3090173304080963,0.2213473916053772,0.168826624751091,0.3075225055217743,0.21464543044567108,0.2843714654445648,0.1825144737958908,0.2859139144420624,0.18667277693748474
983,0.3112942576408386,0.22379672527313232,0.16761091351509094,0.3062148094177246,0.21238569915294647,0.2841993272304535,0.18097847700119019,0.28806912899017334,0.19003082811832428
984,0.30957353115081787,0.2256217896938324,0.18953552842140198,0.31676211953163147,0.24470402300357819,0.29140135645866394,0.20459800958633423,0.2862391769886017,0.19052797555923462
985,0.3094691038131714,0.22675684094429016,0.1721189022064209,0.31245046854019165,0.21828784048557281,0.2897506356239319,0.18635089695453644,0.28602364659309387,0.19151602685451508
986,0.30962908267974854,0.22602351009845734,0.1652589738368988,0.3066686987876892,0.21099159121513367,0.282883882522583,0.1786106824874878,0.28556960821151733,0.18904079496860504
987,0.3122435510158539,0.2314840704202652,0.1700848788022995,0.3060511648654938,0.21660380065441132,0.28377312421798706,0.18394717574119568,0.28879314661026,0.1956046223640442
988,0.31172651052474976,0.2312180995941162,0.17141883075237274,0.3092576563358307,0.21708990633487701,0.28699272871017456,0.18547914922237396,0.2873907685279846,0.194069504737854
989,0.3126654624938965,0.2301534116268158,0.17493729293346405,0.3072023391723633,0.22275938093662262,0.28413310647010803,0.18842802941799164,0.2889747619628906,0.1945759356021881
990,0.30650100111961365,0.22011062502861023,0.16914761066436768,0.30836617946624756,0.21613143384456635,0.28557321429252625,0.1831580102443695,0.28312769532203674,0.1854962706565857
991,0.3090965151786804,0.22459442913532257,0.16983021795749664,0.30680403113365173,0.21536345779895782,0.2847539186477661,0.18376024067401886,0.2854677736759186,0.18913903832435608
992,0.3129468858242035,0.2307112067937851,0.17201970517635345,0.3101464807987213,0.22227829694747925,0.2858676612377167,0.1862516552209854,0.2889012098312378,0.19453740119934082
993,0.3103932738304138,0.22831480205059052,0.1657804697751999,0.30792495608329773,0.21251854300498962,0.28475213050842285,0.17932334542274475,0.28658416867256165,0.19175495207309723
994,0.3083191514015198,0.22904551029205322,0.17884808778762817,0.31281375885009766,0.22815757989883423,0.28927335143089294,0.19367043673992157,0.2842230498790741,0.19136105477809906
995,0.3111109435558319,0.2296377569437027,0.18130962550640106,0.31707140803337097,0.23359684646129608,0.29214394092559814,0.19613827764987946,0.2870410084724426,0.19323845207691193
996,0.3106479048728943,0.22732038795948029,0.16923601925373077,0.30792394280433655,0.21453163027763367,0.28591135144233704,0.18264538049697876,0.28739646077156067,0.19245395064353943
997,0.31151947379112244,0.22946667671203613,0.17449747025966644,0.3091530501842499,0.22382952272891998,0.2850455641746521,0.18836486339569092,0.28737133741378784,0.1931067407131195
998,0.3088231384754181,0.22315596044063568,0.16628466546535492,0.3038563132286072,0.21054668724536896,0.28207671642303467,0.17920969426631927,0.2851531505584717,0.18796244263648987
