epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
841,0.2768397927284241,0.128689244389534,0.12985053658485413,0.27877745032310486,0.12985053658485413,0.27877745032310486,0.12985053658485413,0.2768397927284241,0.128689244389534
842,0.27690452337265015,0.1282610297203064,0.12772060930728912,0.2751161754131317,0.12772060930728912,0.2751161754131317,0.12772060930728912,0.27690452337265015,0.1282610297203064
843,0.2749786972999573,0.1263677179813385,0.1268303096294403,0.27517107129096985,0.1268303096294403,0.27517107129096985,0.1268303096294403,0.2749786972999573,0.1263677179813385
844,0.27577629685401917,0.126723051071167,0.1294795423746109,0.277681827545166,0.1294795423746109,0.277681827545166,0.1294795423746109,0.27577629685401917,0.126723051071167
845,0.2759879529476166,0.127921000123024,0.1301734298467636,0.27792203426361084,0.1301734298467636,0.27792203426361084,0.1301734298467636,0.2759879529476166,0.127921000123024
846,0.277554988861084,0.12850971519947052,0.1288302093744278,0.27791479229927063,0.1288302093744278,0.27791479229927063,0.1288302093744278,0.277554988861084,0.12850971519947052
847,0.2776910662651062,0.12794309854507446,0.12307857722043991,0.2714640200138092,0.12307857722043991,0.2714640200138092,0.12307857722043991,0.2776910662651062,0.12794309854507446
848,0.27618351578712463,0.1281055212020874,0.12901423871517181,0.27640828490257263,0.12901423871517181,0.27640828490257263,0.12901423871517181,0.27618351578712463,0.1281055212020874
849,0.2763928771018982,0.12793587148189545,0.1279842108488083,0.27590668201446533,0.1279842108488083,0.27590668201446533,0.1279842108488083,0.2763928771018982,0.12793587148189545
850,0.27635717391967773,0.1280958354473114,0.12561774253845215,0.2725481390953064,0.12561774253845215,0.2725481390953064,0.12561774253845215,0.27635717391967773,0.1280958354473114
851,0.2757628560066223,0.12760008871555328,0.12875597178936005,0.2759295105934143,0.12875597178936005,0.2759295105934143,0.12875597178936005,0.2757628560066223,0.12760008871555328
852,0.27579888701438904,0.12684965133666992,0.12866148352622986,0.2770400047302246,0.12866148352622986,0.2770400047302246,0.12866148352622986,0.27579888701438904,0.12684965133666992
853,0.27564409375190735,0.12746749818325043,0.1293594241142273,0.27882060408592224,0.1293594241142273,0.27882060408592224,0.1293594241142273,0.27564409375190735,0.12746749818325043
854,0.27723848819732666,0.1290496289730072,0.12657836079597473,0.27515318989753723,0.12657836079597473,0.27515318989753723,0.12657836079597473,0.27723848819732666,0.1290496289730072
855,0.27616435289382935,0.12842684984207153,0.13283589482307434,0.27937543392181396,0.13283589482307434,0.27937543392181396,0.13283589482307434,0.27616435289382935,0.12842684984207153
856,0.2776210904121399,0.12843406200408936,0.12536580860614777,0.27402570843696594,0.12536580860614777,0.27402570843696594,0.12536580860614777,0.2776210904121399,0.12843406200408936
857,0.27630317211151123,0.12896966934204102,0.12701630592346191,0.2732120752334595,0.12701630592346191,0.2732120752334595,0.12701630592346191,0.27630317211151123,0.12896966934204102
858,0.2767648696899414,0.12764790654182434,0.12920841574668884,0.2781694531440735,0.12920841574668884,0.2781694531440735,0.12920841574668884,0.2767648696899414,0.12764790654182434
859,0.27343595027923584,0.12601296603679657,0.12581098079681396,0.2728406488895416,0.12581098079681396,0.2728406488895416,0.12581098079681396,0.27343595027923584,0.12601296603679657
860,0.2755855619907379,0.12721440196037292,0.13297531008720398,0.2808726131916046,0.13297531008720398,0.2808726131916046,0.13297531008720398,0.2755855619907379,0.12721440196037292
861,0.2771640419960022,0.12844547629356384,0.13039538264274597,0.2777562141418457,0.13039538264274597,0.2777562141418457,0.13039538264274597,0.2771640419960022,0.12844547629356384
862,0.27577677369117737,0.12665081024169922,0.12586292624473572,0.2737645208835602,0.12586292624473572,0.2737645208835602,0.12586292624473572,0.27577677369117737,0.12665081024169922
863,0.2761062681674957,0.12669657170772552,0.1294705867767334,0.2773279845714569,0.1294705867767334,0.2773279845714569,0.1294705867767334,0.2761062681674957,0.12669657170772552
864,0.2783344089984894,0.13077327609062195,0.12619730830192566,0.2728999853134155,0.12619730830192566,0.2728999853134155,0.12619730830192566,0.2783344089984894,0.13077327609062195
865,0.2788824737071991,0.13010025024414062,0.12520475685596466,0.27377572655677795,0.12520475685596466,0.27377572655677795,0.12520475685596466,0.2788824737071991,0.13010025024414062
866,0.27444130182266235,0.12603962421417236,0.12795819342136383,0.27506741881370544,0.12795819342136383,0.27506741881370544,0.12795819342136383,0.27444130182266235,0.12603962421417236
867,0.2754274308681488,0.12738001346588135,0.12535133957862854,0.2741049528121948,0.12535133957862854,0.2741049528121948,0.12535133957862854,0.2754274308681488,0.12738001346588135
868,0.2770666778087616,0.12744571268558502,0.12985825538635254,0.27809590101242065,0.12985825538635254,0.27809590101242065,0.12985825538635254,0.2770666778087616,0.12744571268558502
869,0.27179616689682007,0.12314891815185547,0.12972693145275116,0.277660608291626,0.12972693145275116,0.277660608291626,0.12972693145275116,0.27179616689682007,0.12314891815185547
870,0.27475568652153015,0.1273323893547058,0.13160011172294617,0.28114041686058044,0.13160011172294617,0.28114041686058044,0.13160011172294617,0.27475568652153015,0.1273323893547058
871,0.2758099138736725,0.12721845507621765,0.12905998528003693,0.2789318859577179,0.12905998528003693,0.2789318859577179,0.12905998528003693,0.2758099138736725,0.12721845507621765
872,0.27557632327079773,0.12603239715099335,0.1289958506822586,0.27552828192710876,0.1289958506822586,0.27552828192710876,0.1289958506822586,0.27557632327079773,0.12603239715099335
873,0.2731735408306122,0.12489274889230728,0.12583163380622864,0.27406415343284607,0.12583163380622864,0.27406415343284607,0.12583163380622864,0.2731735408306122,0.12489274889230728
874,0.27765223383903503,0.12964344024658203,0.1272537112236023,0.27452605962753296,0.1272537112236023,0.27452605962753296,0.1272537112236023,0.27765223383903503,0.12964344024658203
875,0.27383697032928467,0.12555444240570068,0.12431775778532028,0.27244096994400024,0.12431775778532028,0.27244096994400024,0.12431775778532028,0.27383697032928467,0.12555444240570068
876,0.2736968398094177,0.12648384273052216,0.12840266525745392,0.27603694796562195,0.12840266525745392,0.27603694796562195,0.12840266525745392,0.2736968398094177,0.12648384273052216
877,0.27682602405548096,0.12671835720539093,0.1294311285018921,0.277797132730484,0.1294311285018921,0.277797132730484,0.1294311285018921,0.27682602405548096,0.12671835720539093
878,0.276110976934433,0.12701931595802307,0.12418738752603531,0.27084091305732727,0.12418738752603531,0.27084091305732727,0.12418738752603531,0.276110976934433,0.12701931595802307
879,0.27636173367500305,0.12681816518306732,0.12521134316921234,0.2724601924419403,0.12521134316921234,0.2724601924419403,0.12521134316921234,0.27636173367500305,0.12681816518306732
880,0.27357974648475647,0.12555180490016937,0.12744367122650146,0.27425485849380493,0.12744367122650146,0.27425485849380493,0.12744367122650146,0.27357974648475647,0.12555180490016937
881,0.27583274245262146,0.12753960490226746,0.12520140409469604,0.2731475830078125,0.12520140409469604,0.2731475830078125,0.12520140409469604,0.27583274245262146,0.12753960490226746
882,0.27469316124916077,0.12765894830226898,0.12596352398395538,0.2737788259983063,0.12596352398395538,0.2737788259983063,0.12596352398395538,0.27469316124916077,0.12765894830226898
883,0.27445870637893677,0.12598997354507446,0.1274547427892685,0.2764989137649536,0.1274547427892685,0.2764989137649536,0.1274547427892685,0.27445870637893677,0.12598997354507446
884,0.2732384204864502,0.12559565901756287,0.1292220652103424,0.27717024087905884,0.1292220652103424,0.27717024087905884,0.1292220652103424,0.2732384204864502,0.12559565901756287
885,0.27185508608818054,0.1241367906332016,0.12540841102600098,0.27468156814575195,0.12540841102600098,0.27468156814575195,0.12540841102600098,0.27185508608818054,0.1241367906332016
886,0.2750028967857361,0.12752944231033325,0.12926363945007324,0.2769358456134796,0.12926363945007324,0.2769358456134796,0.12926363945007324,0.2750028967857361,0.12752944231033325
887,0.2734741270542145,0.12472699582576752,0.12561865150928497,0.27376189827919006,0.12561865150928497,0.27376189827919006,0.12561865150928497,0.2734741270542145,0.12472699582576752
888,0.2734614908695221,0.12470762431621552,0.12431323528289795,0.2732214331626892,0.12431323528289795,0.2732214331626892,0.12431323528289795,0.2734614908695221,0.12470762431621552
889,0.27172842621803284,0.12365350127220154,0.1252545863389969,0.2715258002281189,0.1252545863389969,0.2715258002281189,0.1252545863389969,0.27172842621803284,0.12365350127220154
890,0.2768374979496002,0.12836602330207825,0.1274869292974472,0.2747191786766052,0.1274869292974472,0.2747191786766052,0.1274869292974472,0.2768374979496002,0.12836602330207825
891,0.27629002928733826,0.1284910887479782,0.127837672829628,0.2748367190361023,0.127837672829628,0.2748367190361023,0.127837672829628,0.27629002928733826,0.1284910887479782
892,0.2714702785015106,0.12444870918989182,0.12575209140777588,0.2741583585739136,0.12575209140777588,0.2741583585739136,0.12575209140777588,0.2714702785015106,0.12444870918989182
893,0.2741035223007202,0.1265476942062378,0.12610895931720734,0.27459368109703064,0.12610895931720734,0.27459368109703064,0.12610895931720734,0.2741035223007202,0.1265476942062378
894,0.273965984582901,0.12575361132621765,0.12933532893657684,0.27741894125938416,0.12933532893657684,0.27741894125938416,0.12933532893657684,0.273965984582901,0.12575361132621765
895,0.27140945196151733,0.12375402450561523,0.12582199275493622,0.2738243043422699,0.12582199275493622,0.2738243043422699,0.12582199275493622,0.27140945196151733,0.12375402450561523
896,0.27404576539993286,0.12502792477607727,0.12679696083068848,0.27451661229133606,0.12679696083068848,0.27451661229133606,0.12679696083068848,0.27404576539993286,0.12502792477607727
897,0.2729123830795288,0.12482546269893646,0.1274310052394867,0.2757323980331421,0.1274310052394867,0.2757323980331421,0.1274310052394867,0.2729123830795288,0.12482546269893646
898,0.27356866002082825,0.12577776610851288,0.12395196408033371,0.2733699679374695,0.12395196408033371,0.2733699679374695,0.12395196408033371,0.27356866002082825,0.12577776610851288
899,0.27249449491500854,0.12514294683933258,0.12336801737546921,0.2727173864841461,0.12336801737546921,0.2727173864841461,0.12336801737546921,0.27249449491500854,0.12514294683933258
900,0.2721885144710541,0.12426862865686417,0.12646515667438507,0.27487877011299133,0.12646515667438507,0.27487877011299133,0.12646515667438507,0.2721885144710541,0.12426862865686417
901,0.27533358335494995,0.1270214021205902,0.13064682483673096,0.2774866223335266,0.13064682483673096,0.2774866223335266,0.13064682483673096,0.27533358335494995,0.1270214021205902
902,0.27575573325157166,0.1279633343219757,0.12590806186199188,0.2732342779636383,0.12590806186199188,0.2732342779636383,0.12590806186199188,0.27575573325157166,0.1279633343219757
903,0.2765307128429413,0.12794215977191925,0.1251228004693985,0.2714141011238098,0.1251228004693985,0.2714141011238098,0.1251228004693985,0.2765307128429413,0.12794215977191925
904,0.2746586799621582,0.1256122589111328,0.1266351342201233,0.27370476722717285,0.1266351342201233,0.27370476722717285,0.1266351342201233,0.2746586799621582,0.1256122589111328
905,0.2748120129108429,0.12642687559127808,0.1294371485710144,0.2778107225894928,0.1294371485710144,0.2778107225894928,0.1294371485710144,0.2748120129108429,0.12642687559127808
906,0.2718384265899658,0.12264829128980637,0.12689386308193207,0.27370548248291016,0.12689386308193207,0.27370548248291016,0.12689386308193207,0.2718384265899658,0.12264829128980637
907,0.27200594544410706,0.12368052452802658,0.12713924050331116,0.27376869320869446,0.12713924050331116,0.27376869320869446,0.12713924050331116,0.27200594544410706,0.12368052452802658
908,0.2707497477531433,0.12384600937366486,0.12861113250255585,0.2770802676677704,0.12861113250255585,0.2770802676677704,0.12861113250255585,0.2707497477531433,0.12384600937366486
909,0.2736513018608093,0.12496645748615265,0.12410422414541245,0.27308890223503113,0.12410422414541245,0.27308890223503113,0.12410422414541245,0.2736513018608093,0.12496645748615265
910,0.2729346454143524,0.12437057495117188,0.12493206560611725,0.27330124378204346,0.12493206560611725,0.27330124378204346,0.12493206560611725,0.2729346454143524,0.12437057495117188
911,0.27120131254196167,0.12342403084039688,0.1252603977918625,0.27228567004203796,0.1252603977918625,0.27228567004203796,0.1252603977918625,0.27120131254196167,0.12342403084039688
