epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
461,0.6095358729362488,0.5810465216636658,0.5838785171508789,0.6060691475868225,0.5838785171508789,0.6060691475868225,0.5838785171508789,0.6095358729362488,0.5810465216636658
462,0.6064724326133728,0.5779300928115845,0.5768837928771973,0.6007092595100403,0.5768837928771973,0.6007092595100403,0.5768837928771973,0.6064724326133728,0.5779300928115845
463,0.6063022613525391,0.5761455297470093,0.574744462966919,0.6013275980949402,0.574744462966919,0.6013275980949402,0.574744462966919,0.6063022613525391,0.5761455297470093
464,0.603209912776947,0.5726341605186462,0.570841372013092,0.5972842574119568,0.570841372013092,0.5972842574119568,0.570841372013092,0.603209912776947,0.5726341605186462
465,0.6012805700302124,0.5694995522499084,0.5705283284187317,0.5963054895401001,0.5705283284187317,0.5963054895401001,0.5705283284187317,0.6012805700302124,0.5694995522499084
466,0.599778950214386,0.5674475431442261,0.5666545629501343,0.5951228141784668,0.5666545629501343,0.5951228141784668,0.5666545629501343,0.599778950214386,0.5674475431442261
467,0.5990031361579895,0.5657090544700623,0.5630198121070862,0.5931627750396729,0.5630198121070862,0.5931627750396729,0.5630198121070862,0.5990031361579895,0.5657090544700623
468,0.596134603023529,0.5618469715118408,0.5572363138198853,0.5899299383163452,0.5572363138198853,0.5899299383163452,0.5572363138198853,0.596134603023529,0.5618469715118408
469,0.5948789715766907,0.5594741702079773,0.5581875443458557,0.5907031297683716,0.5581875443458557,0.5907031297683716,0.5581875443458557,0.5948789715766907,0.5594741702079773
470,0.5912671685218811,0.5553555488586426,0.5555643439292908,0.5907182097434998,0.5555643439292908,0.5907182097434998,0.5555643439292908,0.5912671685218811,0.5553555488586426
471,0.5923038125038147,0.5557867884635925,0.553030252456665,0.587541937828064,0.553030252456665,0.587541937828064,0.553030252456665,0.5923038125038147,0.5557867884635925
472,0.5905206203460693,0.5532679557800293,0.5480261445045471,0.5848784446716309,0.5480261445045471,0.5848784446716309,0.5480261445045471,0.5905206203460693,0.5532679557800293
473,0.5867218971252441,0.5480474233627319,0.5504999160766602,0.5876982808113098,0.5504999160766602,0.5876982808113098,0.5504999160766602,0.5867218971252441,0.5480474233627319
474,0.585469663143158,0.5463902354240417,0.5424291491508484,0.5803861021995544,0.5424291491508484,0.5803861021995544,0.5424291491508484,0.585469663143158,0.5463902354240417
475,0.5851266384124756,0.5444821715354919,0.545792281627655,0.5814717411994934,0.545792281627655,0.5814717411994934,0.545792281627655,0.5851266384124756,0.5444821715354919
476,0.5813261866569519,0.5392827391624451,0.537807285785675,0.577980637550354,0.537807285785675,0.577980637550354,0.537807285785675,0.5813261866569519,0.5392827391624451
477,0.5791508555412292,0.5372431874275208,0.5430547595024109,0.5810827016830444,0.5430547595024109,0.5810827016830444,0.5430547595024109,0.5791508555412292,0.5372431874275208
478,0.5803524255752563,0.5372416377067566,0.5311633944511414,0.5734199285507202,0.5311633944511414,0.5734199285507202,0.5311633944511414,0.5803524255752563,0.5372416377067566
479,0.5763959884643555,0.531322717666626,0.5317047238349915,0.5729717016220093,0.5317047238349915,0.5729717016220093,0.5317047238349915,0.5763959884643555,0.531322717666626
480,0.5751650333404541,0.5299639701843262,0.5310268402099609,0.5716911554336548,0.5310268402099609,0.5716911554336548,0.5310268402099609,0.5751650333404541,0.5299639701843262
481,0.5754596590995789,0.5291188955307007,0.5284352898597717,0.5716816186904907,0.5284352898597717,0.5716816186904907,0.5284352898597717,0.5754596590995789,0.5291188955307007
482,0.5715065598487854,0.5236434936523438,0.5252678394317627,0.5690770149230957,0.5252678394317627,0.5690770149230957,0.5252678394317627,0.5715065598487854,0.5236434936523438
483,0.5708951354026794,0.5219588279724121,0.5251234769821167,0.5667320489883423,0.5251234769821167,0.5667320489883423,0.5251234769821167,0.5708951354026794,0.5219588279724121
484,0.5684217810630798,0.5180338025093079,0.5161938667297363,0.5626795291900635,0.5161938667297363,0.5626795291900635,0.5161938667297363,0.5684217810630798,0.5180338025093079
485,0.566555380821228,0.5157238245010376,0.5144000053405762,0.5611849427223206,0.5144000053405762,0.5611849427223206,0.5144000053405762,0.566555380821228,0.5157238245010376
486,0.5665464401245117,0.5154789090156555,0.5119155049324036,0.5580670237541199,0.5119155049324036,0.5580670237541199,0.5119155049324036,0.5665464401245117,0.5154789090156555
487,0.5622105598449707,0.5103098750114441,0.5166700482368469,0.5633988380432129,0.5166700482368469,0.5633988380432129,0.5166700482368469,0.5622105598449707,0.5103098750114441
488,0.5602543950080872,0.5071668028831482,0.5044657588005066,0.5537561774253845,0.5044657588005066,0.5537561774253845,0.5044657588005066,0.5602543950080872,0.5071668028831482
489,0.5593052506446838,0.505560040473938,0.5018278360366821,0.5529952645301819,0.5018278360366821,0.5529952645301819,0.5018278360366821,0.5593052506446838,0.505560040473938
490,0.5564013719558716,0.5020264983177185,0.4986853003501892,0.5522090792655945,0.4986853003501892,0.5522090792655945,0.4986853003501892,0.5564013719558716,0.5020264983177185
491,0.5569607019424438,0.5014228224754333,0.5027104020118713,0.5530745387077332,0.5027104020118713,0.5530745387077332,0.5027104020118713,0.5569607019424438,0.5014228224754333
492,0.5528275966644287,0.4965676963329315,0.49894917011260986,0.5531805157661438,0.49894917011260986,0.5531805157661438,0.49894917011260986,0.5528275966644287,0.4965676963329315
493,0.5522438883781433,0.49419087171554565,0.4932985007762909,0.5458882451057434,0.4932985007762909,0.5458882451057434,0.4932985007762909,0.5522438883781433,0.49419087171554565
494,0.5494984984397888,0.49233704805374146,0.49117720127105713,0.5459529757499695,0.49117720127105713,0.5459529757499695,0.49117720127105713,0.5494984984397888,0.49233704805374146
495,0.5491338968276978,0.4905010461807251,0.4935973286628723,0.54803466796875,0.4935973286628723,0.54803466796875,0.4935973286628723,0.5491338968276978,0.4905010461807251
496,0.5457023978233337,0.48622822761535645,0.48823055624961853,0.544363260269165,0.48823055624961853,0.544363260269165,0.48823055624961853,0.5457023978233337,0.48622822761535645
497,0.5441674590110779,0.4838580787181854,0.48239073157310486,0.540111243724823,0.48239073157310486,0.540111243724823,0.48239073157310486,0.5441674590110779,0.4838580787181854
498,0.5434534549713135,0.48290637135505676,0.4809916019439697,0.5399547219276428,0.4809916019439697,0.5399547219276428,0.4809916019439697,0.5434534549713135,0.48290637135505676
499,0.5400905013084412,0.47814473509788513,0.47977277636528015,0.5365546941757202,0.47977277636528015,0.5365546941757202,0.47977277636528015,0.5400905013084412,0.47814473509788513
500,0.5390782356262207,0.4763174057006836,0.47472015023231506,0.53452467918396,0.47472015023231506,0.53452467918396,0.47472015023231506,0.5390782356262207,0.4763174057006836
501,0.537487804889679,0.47422581911087036,0.4683557152748108,0.5290091037750244,0.4683557152748108,0.5290091037750244,0.4683557152748108,0.537487804889679,0.47422581911087036
502,0.5346666574478149,0.46857720613479614,0.47318828105926514,0.5318194031715393,0.47318828105926514,0.5318194031715393,0.47318828105926514,0.5346666574478149,0.46857720613479614
503,0.5334150195121765,0.46735715866088867,0.47051021456718445,0.5318780541419983,0.47051021456718445,0.5318780541419983,0.47051021456718445,0.5334150195121765,0.46735715866088867
504,0.5317561030387878,0.4632381796836853,0.46594396233558655,0.5277608633041382,0.46594396233558655,0.5277608633041382,0.46594396233558655,0.5317561030387878,0.4632381796836853
505,0.5302045941352844,0.46232911944389343,0.46540123224258423,0.5299655199050903,0.46540123224258423,0.5299655199050903,0.46540123224258423,0.5302045941352844,0.46232911944389343
506,0.5271820425987244,0.45940372347831726,0.46342796087265015,0.5283882021903992,0.46342796087265015,0.5283882021903992,0.46342796087265015,0.5271820425987244,0.45940372347831726
507,0.5253943204879761,0.45675161480903625,0.45648592710494995,0.5241795182228088,0.45648592710494995,0.5241795182228088,0.45648592710494995,0.5253943204879761,0.45675161480903625
508,0.5251179933547974,0.4547034502029419,0.45503008365631104,0.5204205513000488,0.45503008365631104,0.5204205513000488,0.45503008365631104,0.5251179933547974,0.4547034502029419
509,0.5206263661384583,0.4509340524673462,0.44795364141464233,0.5148484110832214,0.44795364141464233,0.5148484110832214,0.44795364141464233,0.5206263661384583,0.4509340524673462
510,0.5201271772384644,0.4496736228466034,0.45066526532173157,0.5191399455070496,0.45066526532173157,0.5191399455070496,0.45066526532173157,0.5201271772384644,0.4496736228466034
511,0.5206148028373718,0.4482687711715698,0.45019838213920593,0.5183612108230591,0.45019838213920593,0.5183612108230591,0.45019838213920593,0.5206148028373718,0.4482687711715698
512,0.5168538689613342,0.44429418444633484,0.4440997242927551,0.5134176015853882,0.4440997242927551,0.5134176015853882,0.4440997242927551,0.5168538689613342,0.44429418444633484
513,0.5164917707443237,0.4433022737503052,0.440826416015625,0.510094165802002,0.440826416015625,0.510094165802002,0.440826416015625,0.5164917707443237,0.4433022737503052
514,0.5130816102027893,0.4380206763744354,0.4413571357727051,0.5134616494178772,0.4413571357727051,0.5134616494178772,0.4413571357727051,0.5130816102027893,0.4380206763744354
515,0.5109286904335022,0.43528446555137634,0.439158171415329,0.5091759562492371,0.439158171415329,0.5091759562492371,0.439158171415329,0.5109286904335022,0.43528446555137634
516,0.5108079314231873,0.43399283289909363,0.4323876202106476,0.5076066255569458,0.4323876202106476,0.5076066255569458,0.4323876202106476,0.5108079314231873,0.43399283289909363
517,0.5070621371269226,0.4305616319179535,0.42715030908584595,0.5006718039512634,0.42715030908584595,0.5006718039512634,0.42715030908584595,0.5070621371269226,0.4305616319179535
518,0.5062969923019409,0.42840462923049927,0.4303683340549469,0.5033398866653442,0.4303683340549469,0.5033398866653442,0.4303683340549469,0.5062969923019409,0.42840462923049927
519,0.5041530728340149,0.4257548451423645,0.42939168214797974,0.5032150745391846,0.42939168214797974,0.5032150745391846,0.42939168214797974,0.5041530728340149,0.4257548451423645
520,0.5014665126800537,0.4223039746284485,0.42939725518226624,0.5050168037414551,0.42939725518226624,0.5050168037414551,0.42939725518226624,0.5014665126800537,0.4223039746284485
521,0.5003280639648438,0.42161688208580017,0.4236743152141571,0.5019229650497437,0.4236743152141571,0.5019229650497437,0.4236743152141571,0.5003280639648438,0.42161688208580017
522,0.4990746080875397,0.4186132252216339,0.41721320152282715,0.49422314763069153,0.41721320152282715,0.49422314763069153,0.41721320152282715,0.4990746080875397,0.4186132252216339
523,0.49593386054039,0.41432374715805054,0.4183323383331299,0.49246901273727417,0.4183323383331299,0.49246901273727417,0.4183323383331299,0.49593386054039,0.41432374715805054
524,0.4942913353443146,0.4122715890407562,0.4117721617221832,0.4918697476387024,0.4117721617221832,0.4918697476387024,0.4117721617221832,0.4942913353443146,0.4122715890407562
525,0.49423733353614807,0.41206005215644836,0.41367828845977783,0.49053308367729187,0.41367828845977783,0.49053308367729187,0.41367828845977783,0.49423733353614807,0.41206005215644836
526,0.4920417070388794,0.40859219431877136,0.41074642539024353,0.4900650084018707,0.41074642539024353,0.4900650084018707,0.41074642539024353,0.4920417070388794,0.40859219431877136
527,0.4915333092212677,0.4071989357471466,0.4027620851993561,0.4861562252044678,0.4027620851993561,0.4861562252044678,0.4027620851993561,0.4915333092212677,0.4071989357471466
528,0.48811817169189453,0.4023057222366333,0.40604910254478455,0.4868137538433075,0.40604910254478455,0.4868137538433075,0.40604910254478455,0.48811817169189453,0.4023057222366333
529,0.4865434467792511,0.4020830988883972,0.39630401134490967,0.48018673062324524,0.39630401134490967,0.48018673062324524,0.39630401134490967,0.4865434467792511,0.4020830988883972
530,0.48497477173805237,0.39903658628463745,0.39855095744132996,0.48178204894065857,0.39855095744132996,0.48178204894065857,0.39855095744132996,0.48497477173805237,0.39903658628463745
531,0.4824318289756775,0.3951098918914795,0.39642098546028137,0.47917166352272034,0.39642098546028137,0.47917166352272034,0.39642098546028137,0.4824318289756775,0.3951098918914795
532,0.48111972212791443,0.39374417066574097,0.39844486117362976,0.482607901096344,0.39844486117362976,0.482607901096344,0.39844486117362976,0.48111972212791443,0.39374417066574097
533,0.48035165667533875,0.39276909828186035,0.39176908135414124,0.47445768117904663,0.39176908135414124,0.47445768117904663,0.39176908135414124,0.48035165667533875,0.39276909828186035
534,0.47630324959754944,0.38631635904312134,0.39244329929351807,0.4779133200645447,0.39244329929351807,0.4779133200645447,0.39244329929351807,0.47630324959754944,0.38631635904312134
535,0.47595280408859253,0.38644424080848694,0.38981643319129944,0.47556760907173157,0.38981643319129944,0.47556760907173157,0.38981643319129944,0.47595280408859253,0.38644424080848694
536,0.47579628229141235,0.3860011696815491,0.3845284581184387,0.4708045423030853,0.3845284581184387,0.4708045423030853,0.3845284581184387,0.47579628229141235,0.3860011696815491
537,0.4723993241786957,0.38181808590888977,0.37746545672416687,0.46608686447143555,0.37746545672416687,0.46608686447143555,0.37746545672416687,0.4723993241786957,0.38181808590888977
538,0.4705553650856018,0.3796444833278656,0.3756258487701416,0.4662204384803772,0.3756258487701416,0.4662204384803772,0.3756258487701416,0.4705553650856018,0.3796444833278656
539,0.46924081444740295,0.3773621618747711,0.37349948287010193,0.46159476041793823,0.37349948287010193,0.46159476041793823,0.37349948287010193,0.46924081444740295,0.3773621618747711
540,0.4656026065349579,0.37221023440361023,0.38016679883003235,0.4670099914073944,0.38016679883003235,0.4670099914073944,0.38016679883003235,0.4656026065349579,0.37221023440361023
541,0.4667418897151947,0.37460148334503174,0.37423011660575867,0.4622417986392975,0.37423011660575867,0.4622417986392975,0.37423011660575867,0.4667418897151947,0.37460148334503174
542,0.4623703956604004,0.3691145181655884,0.37108859419822693,0.4629501402378082,0.37108859419822693,0.4629501402378082,0.37108859419822693,0.4623703956604004,0.3691145181655884
543,0.46039196848869324,0.36788079142570496,0.3688749074935913,0.45923730731010437,0.3688749074935913,0.45923730731010437,0.3688749074935913,0.46039196848869324,0.36788079142570496
544,0.4618093967437744,0.3671012818813324,0.3650193214416504,0.45806291699409485,0.3650193214416504,0.45806291699409485,0.3650193214416504,0.4618093967437744,0.3671012818813324
545,0.4581593871116638,0.3633902370929718,0.36812111735343933,0.4601380527019501,0.36812111735343933,0.4601380527019501,0.36812111735343933,0.4581593871116638,0.3633902370929718
546,0.45584380626678467,0.3595319390296936,0.3628326952457428,0.4547869563102722,0.3628326952457428,0.4547869563102722,0.3628326952457428,0.45584380626678467,0.3595319390296936
