epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
892,0.2170245349407196,0.2170245349407196,0.13369841873645782,0.06581006199121475,0.06581006199121475,0.010596099309623241,0.06581006199121475,0.010596099309623241,0.2170245349407196,0.13369841873645782
893,0.21934737265110016,0.21934737265110016,0.13047710061073303,0.07526843994855881,0.07526843994855881,0.016888637095689774,0.07526843994855881,0.016888637095689774,0.21934737265110016,0.13047710061073303
894,0.21547546982765198,0.21547546982765198,0.12588226795196533,0.06966333836317062,0.06966333836317062,0.014554447494447231,0.06966333836317062,0.014554447494447231,0.21547546982765198,0.12588226795196533
895,0.21710309386253357,0.21710309386253357,0.13436874747276306,0.0701623260974884,0.0701623260974884,0.01297494675964117,0.0701623260974884,0.01297494675964117,0.21710309386253357,0.13436874747276306
896,0.21714167296886444,0.21714167296886444,0.1322590857744217,0.07012069225311279,0.07012069225311279,0.012096447870135307,0.07012069225311279,0.012096447870135307,0.21714167296886444,0.1322590857744217
897,0.2169160395860672,0.2169160395860672,0.13139718770980835,0.07027702778577805,0.07027702778577805,0.013658463023602962,0.07027702778577805,0.013658463023602962,0.2169160395860672,0.13139718770980835
898,0.21770861744880676,0.21770861744880676,0.13261713087558746,0.06799457222223282,0.06799457222223282,0.012563367374241352,0.06799457222223282,0.012563367374241352,0.21770861744880676,0.13261713087558746
899,0.21846507489681244,0.21846507489681244,0.1334221214056015,0.07104144990444183,0.07104144990444183,0.014450320042669773,0.07104144990444183,0.014450320042669773,0.21846507489681244,0.1334221214056015
900,0.22060760855674744,0.22060760855674744,0.1307520866394043,0.07097014784812927,0.07097014784812927,0.014658070169389248,0.07097014784812927,0.014658070169389248,0.22060760855674744,0.1307520866394043
901,0.21770353615283966,0.21770353615283966,0.12881599366664886,0.07092462480068207,0.07092462480068207,0.015567377209663391,0.07092462480068207,0.015567377209663391,0.21770353615283966,0.12881599366664886
902,0.21976692974567413,0.21976692974567413,0.1380016952753067,0.07651960104703903,0.07651960104703903,0.0166268702596426,0.07651960104703903,0.0166268702596426,0.21976692974567413,0.1380016952753067
903,0.21779325604438782,0.21779325604438782,0.12923350930213928,0.06901703029870987,0.06901703029870987,0.014030233956873417,0.06901703029870987,0.014030233956873417,0.21779325604438782,0.12923350930213928
904,0.21401859819889069,0.21401859819889069,0.12654218077659607,0.06970728188753128,0.06970728188753128,0.01391134038567543,0.06970728188753128,0.01391134038567543,0.21401859819889069,0.12654218077659607
905,0.2164473533630371,0.2164473533630371,0.12359879910945892,0.07263770699501038,0.07263770699501038,0.014120059087872505,0.07263770699501038,0.014120059087872505,0.2164473533630371,0.12359879910945892
906,0.21735690534114838,0.21735690534114838,0.130479633808136,0.07097746431827545,0.07097746431827545,0.013871215283870697,0.07097746431827545,0.013871215283870697,0.21735690534114838,0.130479633808136
907,0.21282681822776794,0.21282681822776794,0.12670329213142395,0.07015026360750198,0.07015026360750198,0.013646992854773998,0.07015026360750198,0.013646992854773998,0.21282681822776794,0.12670329213142395
908,0.2216685265302658,0.2216685265302658,0.13063032925128937,0.06605691462755203,0.06605691462755203,0.011762773618102074,0.06605691462755203,0.011762773618102074,0.2216685265302658,0.13063032925128937
909,0.22040650248527527,0.22040650248527527,0.13456837832927704,0.06639186292886734,0.06639186292886734,0.013233860023319721,0.06639186292886734,0.013233860023319721,0.22040650248527527,0.13456837832927704
910,0.21513749659061432,0.21513749659061432,0.13358110189437866,0.06767373532056808,0.06767373532056808,0.013940108940005302,0.06767373532056808,0.013940108940005302,0.21513749659061432,0.13358110189437866
911,0.21559716761112213,0.21559716761112213,0.13326619565486908,0.06654949486255646,0.06654949486255646,0.012359575368463993,0.06654949486255646,0.012359575368463993,0.21559716761112213,0.13326619565486908
912,0.21814502775669098,0.21814502775669098,0.13084736466407776,0.06925136595964432,0.06925136595964432,0.013965591788291931,0.06925136595964432,0.013965591788291931,0.21814502775669098,0.13084736466407776
913,0.2197948843240738,0.2197948843240738,0.13483698666095734,0.06517225503921509,0.06517225503921509,0.0117416987195611,0.06517225503921509,0.0117416987195611,0.2197948843240738,0.13483698666095734
914,0.2118653804063797,0.2118653804063797,0.12337905913591385,0.06681754440069199,0.06681754440069199,0.0120795713737607,0.06681754440069199,0.0120795713737607,0.2118653804063797,0.12337905913591385
915,0.22118860483169556,0.22118860483169556,0.13638031482696533,0.06666027009487152,0.06666027009487152,0.011796445585787296,0.06666027009487152,0.011796445585787296,0.22118860483169556,0.13638031482696533
916,0.2156141847372055,0.2156141847372055,0.12938883900642395,0.06672947853803635,0.06672947853803635,0.01300110388547182,0.06672947853803635,0.01300110388547182,0.2156141847372055,0.12938883900642395
917,0.22058802843093872,0.22058802843093872,0.13957375288009644,0.06886075437068939,0.06886075437068939,0.015799762681126595,0.06886075437068939,0.015799762681126595,0.22058802843093872,0.13957375288009644
918,0.22084927558898926,0.22084927558898926,0.1354428231716156,0.06893538683652878,0.06893538683652878,0.01237412914633751,0.06893538683652878,0.01237412914633751,0.22084927558898926,0.1354428231716156
919,0.2194456160068512,0.2194456160068512,0.13133332133293152,0.07079076766967773,0.07079076766967773,0.016014305874705315,0.07079076766967773,0.016014305874705315,0.2194456160068512,0.13133332133293152
920,0.21897520124912262,0.21897520124912262,0.13684824109077454,0.07262659817934036,0.07262659817934036,0.014276299625635147,0.07262659817934036,0.014276299625635147,0.21897520124912262,0.13684824109077454
921,0.21430696547031403,0.21430696547031403,0.1309453547000885,0.06541398167610168,0.06541398167610168,0.010232060216367245,0.06541398167610168,0.010232060216367245,0.21430696547031403,0.1309453547000885
922,0.21527622640132904,0.21527622640132904,0.12756916880607605,0.07302314788103104,0.07302314788103104,0.012896759435534477,0.07302314788103104,0.012896759435534477,0.21527622640132904,0.12756916880607605
923,0.21133700013160706,0.21133700013160706,0.1262206733226776,0.06889083236455917,0.06889083236455917,0.013765781186521053,0.06889083236455917,0.013765781186521053,0.21133700013160706,0.1262206733226776
924,0.22366070747375488,0.22366070747375488,0.1391047239303589,0.06981873512268066,0.06981873512268066,0.015254968777298927,0.06981873512268066,0.015254968777298927,0.22366070747375488,0.1391047239303589
925,0.21800772845745087,0.21800772845745087,0.1297736018896103,0.07033125311136246,0.07033125311136246,0.013015632517635822,0.07033125311136246,0.013015632517635822,0.21800772845745087,0.1297736018896103
926,0.21572040021419525,0.21572040021419525,0.12883968651294708,0.07203921675682068,0.07203921675682068,0.013353115878999233,0.07203921675682068,0.013353115878999233,0.21572040021419525,0.12883968651294708
927,0.212594136595726,0.212594136595726,0.123387910425663,0.07115323841571808,0.07115323841571808,0.014322406612336636,0.07115323841571808,0.014322406612336636,0.212594136595726,0.123387910425663
928,0.21672964096069336,0.21672964096069336,0.13286834955215454,0.07128345221281052,0.07128345221281052,0.017513791099190712,0.07128345221281052,0.017513791099190712,0.21672964096069336,0.13286834955215454
929,0.21635930240154266,0.21635930240154266,0.12991617619991302,0.07321536540985107,0.07321536540985107,0.01412973739206791,0.07321536540985107,0.01412973739206791,0.21635930240154266,0.12991617619991302
930,0.21783128380775452,0.21783128380775452,0.13172684609889984,0.07152892649173737,0.07152892649173737,0.015034809708595276,0.07152892649173737,0.015034809708595276,0.21783128380775452,0.13172684609889984
931,0.21490639448165894,0.21490639448165894,0.12603062391281128,0.07147601991891861,0.07147601991891861,0.016029048711061478,0.07147601991891861,0.016029048711061478,0.21490639448165894,0.12603062391281128
932,0.21665726602077484,0.21665726602077484,0.1292523741722107,0.06686503440141678,0.06686503440141678,0.013039949350059032,0.06686503440141678,0.013039949350059032,0.21665726602077484,0.1292523741722107
933,0.21862563490867615,0.21862563490867615,0.13738037645816803,0.06963935494422913,0.06963935494422913,0.015628095716238022,0.06963935494422913,0.015628095716238022,0.21862563490867615,0.13738037645816803
934,0.21672534942626953,0.21672534942626953,0.12596310675144196,0.07048370689153671,0.07048370689153671,0.015758147463202477,0.07048370689153671,0.015758147463202477,0.21672534942626953,0.12596310675144196
935,0.2136908322572708,0.2136908322572708,0.12269919365644455,0.06985437124967575,0.06985437124967575,0.013902612030506134,0.06985437124967575,0.013902612030506134,0.2136908322572708,0.12269919365644455
936,0.21865665912628174,0.21865665912628174,0.13752499222755432,0.07071306556463242,0.07071306556463242,0.014640791341662407,0.07071306556463242,0.014640791341662407,0.21865665912628174,0.13752499222755432
937,0.2174706757068634,0.2174706757068634,0.13742218911647797,0.07585766166448593,0.07585766166448593,0.02060999907553196,0.07585766166448593,0.02060999907553196,0.2174706757068634,0.13742218911647797
938,0.21725744009017944,0.21725744009017944,0.12648537755012512,0.07153066247701645,0.07153066247701645,0.014682813547551632,0.07153066247701645,0.014682813547551632,0.21725744009017944,0.12648537755012512
939,0.21135438978672028,0.21135438978672028,0.12896046042442322,0.07377595454454422,0.07377595454454422,0.015171792358160019,0.07377595454454422,0.015171792358160019,0.21135438978672028,0.12896046042442322
940,0.21629634499549866,0.21629634499549866,0.13245889544487,0.06827175617218018,0.06827175617218018,0.013347558677196503,0.06827175617218018,0.013347558677196503,0.21629634499549866,0.13245889544487
941,0.21456091105937958,0.21456091105937958,0.1264376938343048,0.07090567797422409,0.07090567797422409,0.016895079985260963,0.07090567797422409,0.016895079985260963,0.21456091105937958,0.1264376938343048
942,0.21825584769248962,0.21825584769248962,0.1318274885416031,0.071383997797966,0.071383997797966,0.015252437442541122,0.071383997797966,0.015252437442541122,0.21825584769248962,0.1318274885416031
943,0.2183409184217453,0.2183409184217453,0.1346411406993866,0.0674600601196289,0.0674600601196289,0.01461902167648077,0.0674600601196289,0.01461902167648077,0.2183409184217453,0.1346411406993866
944,0.22504928708076477,0.22504928708076477,0.1421685814857483,0.06679318100214005,0.06679318100214005,0.014375447295606136,0.06679318100214005,0.014375447295606136,0.22504928708076477,0.1421685814857483
945,0.21411828696727753,0.21411828696727753,0.12500691413879395,0.07046990096569061,0.07046990096569061,0.01437718328088522,0.07046990096569061,0.01437718328088522,0.21411828696727753,0.12500691413879395
946,0.21999256312847137,0.21999256312847137,0.13660472631454468,0.072019562125206,0.072019562125206,0.01554329413920641,0.072019562125206,0.01554329413920641,0.21999256312847137,0.13660472631454468
947,0.2165098488330841,0.2165098488330841,0.13488580286502838,0.0758437067270279,0.0758437067270279,0.016217464581131935,0.0758437067270279,0.016217464581131935,0.2165098488330841,0.13488580286502838
948,0.21605433523654938,0.21605433523654938,0.1313256323337555,0.0704478845000267,0.0704478845000267,0.014258412644267082,0.0704478845000267,0.014258412644267082,0.21605433523654938,0.1313256323337555
949,0.2118254452943802,0.2118254452943802,0.1261165589094162,0.072382852435112,0.072382852435112,0.015569007024168968,0.072382852435112,0.015569007024168968,0.2118254452943802,0.1261165589094162
950,0.22025370597839355,0.22025370597839355,0.13375666737556458,0.06998319178819656,0.06998319178819656,0.014923561364412308,0.06998319178819656,0.014923561364412308,0.22025370597839355,0.13375666737556458
951,0.21511051058769226,0.21511051058769226,0.1277148425579071,0.07098957896232605,0.07098957896232605,0.01641351543366909,0.07098957896232605,0.01641351543366909,0.21511051058769226,0.1277148425579071
952,0.2150517851114273,0.2150517851114273,0.13010185956954956,0.07363060116767883,0.07363060116767883,0.015775972977280617,0.07363060116767883,0.015775972977280617,0.2150517851114273,0.13010185956954956
953,0.21426236629486084,0.21426236629486084,0.1290801763534546,0.07033068686723709,0.07033068686723709,0.01382740680128336,0.07033068686723709,0.01382740680128336,0.21426236629486084,0.1290801763534546
954,0.21584753692150116,0.21584753692150116,0.1237960010766983,0.07318935543298721,0.07318935543298721,0.016022395342588425,0.07318935543298721,0.016022395342588425,0.21584753692150116,0.1237960010766983
955,0.21136462688446045,0.21136462688446045,0.11853602528572083,0.07332213968038559,0.07332213968038559,0.01454962883144617,0.07332213968038559,0.01454962883144617,0.21136462688446045,0.11853602528572083
956,0.21522256731987,0.21522256731987,0.1287098526954651,0.07229796051979065,0.07229796051979065,0.014368308708071709,0.07229796051979065,0.014368308708071709,0.21522256731987,0.1287098526954651
957,0.21612557768821716,0.21612557768821716,0.12761914730072021,0.06864600628614426,0.06864600628614426,0.014353537000715733,0.06864600628614426,0.014353537000715733,0.21612557768821716,0.12761914730072021
958,0.2088424563407898,0.2088424563407898,0.12310603260993958,0.0714878961443901,0.0714878961443901,0.013212615624070168,0.0714878961443901,0.013212615624070168,0.2088424563407898,0.12310603260993958
959,0.21221661567687988,0.21221661567687988,0.127785325050354,0.0740148052573204,0.0740148052573204,0.015308800153434277,0.0740148052573204,0.015308800153434277,0.21221661567687988,0.127785325050354
960,0.21479272842407227,0.21479272842407227,0.12842392921447754,0.06989983469247818,0.06989983469247818,0.01378433033823967,0.06989983469247818,0.01378433033823967,0.21479272842407227,0.12842392921447754
961,0.21405546367168427,0.21405546367168427,0.12666811048984528,0.0721358060836792,0.0721358060836792,0.014141546562314034,0.0721358060836792,0.014141546562314034,0.21405546367168427,0.12666811048984528
962,0.215414896607399,0.215414896607399,0.12876532971858978,0.07319577783346176,0.07319577783346176,0.01368215586990118,0.07319577783346176,0.01368215586990118,0.215414896607399,0.12876532971858978
963,0.21299393475055695,0.21299393475055695,0.12349545210599899,0.06831897050142288,0.06831897050142288,0.012443521060049534,0.06831897050142288,0.012443521060049534,0.21299393475055695,0.12349545210599899
964,0.21393433213233948,0.21393433213233948,0.13128560781478882,0.07551468163728714,0.07551468163728714,0.01577439345419407,0.07551468163728714,0.01577439345419407,0.21393433213233948,0.13128560781478882
965,0.21331575512886047,0.21331575512886047,0.12966138124465942,0.07245761156082153,0.07245761156082153,0.01519029587507248,0.07245761156082153,0.01519029587507248,0.21331575512886047,0.12966138124465942
966,0.21403612196445465,0.21403612196445465,0.12652546167373657,0.07286898791790009,0.07286898791790009,0.015763910487294197,0.07286898791790009,0.015763910487294197,0.21403612196445465,0.12652546167373657
967,0.21669894456863403,0.21669894456863403,0.1344500631093979,0.06679496169090271,0.06679496169090271,0.01197034027427435,0.06679496169090271,0.01197034027427435,0.21669894456863403,0.1344500631093979
968,0.2127026468515396,0.2127026468515396,0.12509246170520782,0.07151001691818237,0.07151001691818237,0.013626878149807453,0.07151001691818237,0.013626878149807453,0.2127026468515396,0.12509246170520782
969,0.2179865539073944,0.2179865539073944,0.13278591632843018,0.0661269947886467,0.0661269947886467,0.012343408539891243,0.0661269947886467,0.012343408539891243,0.2179865539073944,0.13278591632843018
970,0.2124784141778946,0.2124784141778946,0.12931084632873535,0.07416992634534836,0.07416992634534836,0.01676563173532486,0.07416992634534836,0.01676563173532486,0.2124784141778946,0.12931084632873535
971,0.21776409447193146,0.21776409447193146,0.1320018172264099,0.07676311582326889,0.07676311582326889,0.01654118485748768,0.07676311582326889,0.01654118485748768,0.21776409447193146,0.1320018172264099
972,0.21550102531909943,0.21550102531909943,0.1254577338695526,0.07354158163070679,0.07354158163070679,0.01506451703608036,0.07354158163070679,0.01506451703608036,0.21550102531909943,0.1254577338695526
973,0.21542075276374817,0.21542075276374817,0.12629368901252747,0.07133740931749344,0.07133740931749344,0.013518025167286396,0.07133740931749344,0.013518025167286396,0.21542075276374817,0.12629368901252747
974,0.21304620802402496,0.21304620802402496,0.12810955941677094,0.07024282217025757,0.07024282217025757,0.014976502396166325,0.07024282217025757,0.014976502396166325,0.21304620802402496,0.12810955941677094
975,0.2146441638469696,0.2146441638469696,0.1329474002122879,0.07376705855131149,0.07376705855131149,0.015272444114089012,0.07376705855131149,0.015272444114089012,0.2146441638469696,0.1329474002122879
976,0.21209852397441864,0.21209852397441864,0.12663765251636505,0.0753311812877655,0.0753311812877655,0.016440996900200844,0.0753311812877655,0.016440996900200844,0.21209852397441864,0.12663765251636505
977,0.20601674914360046,0.20601674914360046,0.11893066763877869,0.07160963863134384,0.07160963863134384,0.014230840839445591,0.07160963863134384,0.014230840839445591,0.20601674914360046,0.11893066763877869
978,0.21098586916923523,0.21098586916923523,0.12442778795957565,0.07270243018865585,0.07270243018865585,0.015616092830896378,0.07270243018865585,0.015616092830896378,0.21098586916923523,0.12442778795957565
979,0.2097824215888977,0.2097824215888977,0.12272298336029053,0.07406856119632721,0.07406856119632721,0.014967303723096848,0.07406856119632721,0.014967303723096848,0.2097824215888977,0.12272298336029053
980,0.21091333031654358,0.21091333031654358,0.1266404241323471,0.07409250736236572,0.07409250736236572,0.016562601551413536,0.07409250736236572,0.016562601551413536,0.21091333031654358,0.1266404241323471
981,0.21475641429424286,0.21475641429424286,0.12836995720863342,0.07318681478500366,0.07318681478500366,0.014375824481248856,0.07318681478500366,0.014375824481248856,0.21475641429424286,0.12836995720863342
982,0.21319422125816345,0.21319422125816345,0.13027480244636536,0.0723327174782753,0.0723327174782753,0.01600642129778862,0.0723327174782753,0.01600642129778862,0.21319422125816345,0.13027480244636536
983,0.21213987469673157,0.21213987469673157,0.1265314221382141,0.07079428434371948,0.07079428434371948,0.01382815558463335,0.07079428434371948,0.01382815558463335,0.21213987469673157,0.1265314221382141
984,0.2131023406982422,0.2131023406982422,0.1278514862060547,0.06477715820074081,0.06477715820074081,0.011245238594710827,0.06477715820074081,0.011245238594710827,0.2131023406982422,0.1278514862060547
985,0.2115137130022049,0.2115137130022049,0.12167894840240479,0.07356104254722595,0.07356104254722595,0.015560658648610115,0.07356104254722595,0.015560658648610115,0.2115137130022049,0.12167894840240479
986,0.21159881353378296,0.21159881353378296,0.1285141557455063,0.06754224747419357,0.06754224747419357,0.014294679276645184,0.06754224747419357,0.014294679276645184,0.21159881353378296,0.1285141557455063
987,0.21390724182128906,0.21390724182128906,0.13200610876083374,0.07196345925331116,0.07196345925331116,0.016038261353969574,0.07196345925331116,0.016038261353969574,0.21390724182128906,0.13200610876083374
988,0.21713915467262268,0.21713915467262268,0.12801551818847656,0.07176441699266434,0.07176441699266434,0.014606143347918987,0.07176441699266434,0.014606143347918987,0.21713915467262268,0.12801551818847656
989,0.21308565139770508,0.21308565139770508,0.12875965237617493,0.06987563520669937,0.06987563520669937,0.013486800715327263,0.06987563520669937,0.013486800715327263,0.21308565139770508,0.12875965237617493
990,0.21006493270397186,0.21006493270397186,0.12226683646440506,0.0693817213177681,0.0693817213177681,0.012615619227290154,0.0693817213177681,0.012615619227290154,0.21006493270397186,0.12226683646440506
991,0.2139676809310913,0.2139676809310913,0.12659306824207306,0.07296565175056458,0.07296565175056458,0.013959679752588272,0.07296565175056458,0.013959679752588272,0.2139676809310913,0.12659306824207306
992,0.21034233272075653,0.21034233272075653,0.1267201006412506,0.07152370363473892,0.07152370363473892,0.012418673373758793,0.07152370363473892,0.012418673373758793,0.21034233272075653,0.1267201006412506
993,0.2156701534986496,0.2156701534986496,0.13318021595478058,0.06985237449407578,0.06985237449407578,0.012288350611925125,0.06985237449407578,0.012288350611925125,0.2156701534986496,0.13318021595478058
994,0.2084079384803772,0.2084079384803772,0.1181400939822197,0.07183925062417984,0.07183925062417984,0.01424853689968586,0.07183925062417984,0.01424853689968586,0.2084079384803772,0.1181400939822197
995,0.20656391978263855,0.20656391978263855,0.11602187156677246,0.07132960110902786,0.07132960110902786,0.014302867464721203,0.07132960110902786,0.014302867464721203,0.20656391978263855,0.11602187156677246
996,0.21812079846858978,0.21812079846858978,0.13417541980743408,0.07136715203523636,0.07136715203523636,0.013484163209795952,0.07136715203523636,0.013484163209795952,0.21812079846858978,0.13417541980743408
997,0.21333825588226318,0.21333825588226318,0.13152147829532623,0.07240290194749832,0.07240290194749832,0.014904019422829151,0.07240290194749832,0.014904019422829151,0.21333825588226318,0.13152147829532623
998,0.2120630443096161,0.2120630443096161,0.1273909956216812,0.06994141638278961,0.06994141638278961,0.014018469490110874,0.06994141638278961,0.014018469490110874,0.2120630443096161,0.1273909956216812
999,0.20946884155273438,0.20946884155273438,0.11988319456577301,0.06396239250898361,0.06396239250898361,0.010862825438380241,0.06396239250898361,0.010862825438380241,0.20946884155273438,0.11988319456577301
1000,0.21146616339683533,0.21146616339683533,0.1285930722951889,0.0706854984164238,0.0706854984164238,0.015054517425596714,0.0706854984164238,0.015054517425596714,0.21146616339683533,0.1285930722951889
1001,0.2102104276418686,0.2102104276418686,0.12258441001176834,0.07112529873847961,0.07112529873847961,0.017920441925525665,0.07112529873847961,0.017920441925525665,0.2102104276418686,0.12258441001176834
1002,0.21370266377925873,0.21370266377925873,0.1279904842376709,0.07072172313928604,0.07072172313928604,0.014586779288947582,0.07072172313928604,0.014586779288947582,0.21370266377925873,0.1279904842376709
1003,0.212399423122406,0.212399423122406,0.12251543998718262,0.07053201645612717,0.07053201645612717,0.013510091230273247,0.07053201645612717,0.013510091230273247,0.212399423122406,0.12251543998718262
1004,0.21956641972064972,0.21956641972064972,0.13485975563526154,0.07199496030807495,0.07199496030807495,0.01629679836332798,0.07199496030807495,0.01629679836332798,0.21956641972064972,0.13485975563526154
1005,0.21243859827518463,0.21243859827518463,0.12328436970710754,0.06927549093961716,0.06927549093961716,0.012910599820315838,0.06927549093961716,0.012910599820315838,0.21243859827518463,0.12328436970710754
1006,0.21001581847667694,0.21001581847667694,0.12052971124649048,0.07414951175451279,0.07414951175451279,0.015724314376711845,0.07414951175451279,0.015724314376711845,0.21001581847667694,0.12052971124649048
1007,0.21402683854103088,0.21402683854103088,0.12889601290225983,0.07173413038253784,0.07173413038253784,0.01696924865245819,0.07173413038253784,0.01696924865245819,0.21402683854103088,0.12889601290225983
1008,0.21629378199577332,0.21629378199577332,0.1353171467781067,0.07100149989128113,0.07100149989128113,0.015371073968708515,0.07100149989128113,0.015371073968708515,0.21629378199577332,0.1353171467781067
1009,0.21198591589927673,0.21198591589927673,0.12606652081012726,0.06867329776287079,0.06867329776287079,0.012325551360845566,0.06867329776287079,0.012325551360845566,0.21198591589927673,0.12606652081012726
1010,0.21224552392959595,0.21224552392959595,0.12308529019355774,0.06947387754917145,0.06947387754917145,0.014033408835530281,0.06947387754917145,0.014033408835530281,0.21224552392959595,0.12308529019355774
1011,0.2139914482831955,0.2139914482831955,0.12248820811510086,0.06656130403280258,0.06656130403280258,0.011772976256906986,0.06656130403280258,0.011772976256906986,0.2139914482831955,0.12248820811510086
1012,0.21474851667881012,0.21474851667881012,0.12865127623081207,0.07008303701877594,0.07008303701877594,0.014545031823217869,0.07008303701877594,0.014545031823217869,0.21474851667881012,0.12865127623081207
1013,0.20985616743564606,0.20985616743564606,0.12074374407529831,0.06993930041790009,0.06993930041790009,0.01458653062582016,0.06993930041790009,0.01458653062582016,0.20985616743564606,0.12074374407529831
1014,0.213761106133461,0.213761106133461,0.1301002949476242,0.07107612490653992,0.07107612490653992,0.015482897870242596,0.07107612490653992,0.015482897870242596,0.213761106133461,0.1301002949476242
1015,0.20833808183670044,0.20833808183670044,0.12471052259206772,0.06798151135444641,0.06798151135444641,0.014102358371019363,0.06798151135444641,0.014102358371019363,0.20833808183670044,0.12471052259206772
1016,0.21102361381053925,0.21102361381053925,0.12524430453777313,0.06970579922199249,0.06970579922199249,0.013985260389745235,0.06970579922199249,0.013985260389745235,0.21102361381053925,0.12524430453777313
1017,0.21090707182884216,0.21090707182884216,0.12331928312778473,0.06435117870569229,0.06435117870569229,0.010692737996578217,0.06435117870569229,0.010692737996578217,0.21090707182884216,0.12331928312778473
1018,0.21595989167690277,0.21595989167690277,0.1349002867937088,0.07448862493038177,0.07448862493038177,0.016988584771752357,0.07448862493038177,0.016988584771752357,0.21595989167690277,0.1349002867937088
1019,0.21136760711669922,0.21136760711669922,0.1250174641609192,0.06949767470359802,0.06949767470359802,0.0135951554402709,0.06949767470359802,0.0135951554402709,0.21136760711669922,0.1250174641609192
1020,0.2154371738433838,0.2154371738433838,0.12922996282577515,0.06900376081466675,0.06900376081466675,0.013336647301912308,0.06900376081466675,0.013336647301912308,0.2154371738433838,0.12922996282577515
1021,0.2149830162525177,0.2149830162525177,0.12316567450761795,0.06477871537208557,0.06477871537208557,0.01147173997014761,0.06477871537208557,0.01147173997014761,0.2149830162525177,0.12316567450761795
1022,0.2145235538482666,0.2145235538482666,0.12615883350372314,0.06927578896284103,0.06927578896284103,0.013338211923837662,0.06927578896284103,0.013338211923837662,0.2145235538482666,0.12615883350372314
1023,0.21301808953285217,0.21301808953285217,0.12859725952148438,0.06896508485078812,0.06896508485078812,0.012226131744682789,0.06896508485078812,0.012226131744682789,0.21301808953285217,0.12859725952148438
1024,0.2119045853614807,0.2119045853614807,0.12461735308170319,0.06649504601955414,0.06649504601955414,0.012510690838098526,0.06649504601955414,0.012510690838098526,0.2119045853614807,0.12461735308170319
1025,0.2102602869272232,0.2102602869272232,0.12691739201545715,0.07218946516513824,0.07218946516513824,0.014229326508939266,0.07218946516513824,0.014229326508939266,0.2102602869272232,0.12691739201545715
1026,0.21230222284793854,0.21230222284793854,0.13033387064933777,0.07029365748167038,0.07029365748167038,0.015185264870524406,0.07029365748167038,0.015185264870524406,0.21230222284793854,0.13033387064933777
1027,0.21504312753677368,0.21504312753677368,0.12303169816732407,0.07058543711900711,0.07058543711900711,0.0164731927216053,0.07058543711900711,0.0164731927216053,0.21504312753677368,0.12303169816732407
1028,0.21275566518306732,0.21275566518306732,0.12240779399871826,0.07185009121894836,0.07185009121894836,0.015403843484818935,0.07185009121894836,0.015403843484818935,0.21275566518306732,0.12240779399871826
1029,0.2099517285823822,0.2099517285823822,0.1256360113620758,0.07571055740118027,0.07571055740118027,0.016581077128648758,0.07571055740118027,0.016581077128648758,0.2099517285823822,0.1256360113620758
1030,0.21358555555343628,0.21358555555343628,0.1314035803079605,0.07242214679718018,0.07242214679718018,0.016345204785466194,0.07242214679718018,0.016345204785466194,0.21358555555343628,0.1314035803079605
1031,0.21491020917892456,0.21491020917892456,0.12821735441684723,0.06800662726163864,0.06800662726163864,0.012234440073370934,0.06800662726163864,0.012234440073370934,0.21491020917892456,0.12821735441684723
1032,0.21061277389526367,0.21061277389526367,0.12458749115467072,0.07113607972860336,0.07113607972860336,0.01282036304473877,0.07113607972860336,0.01282036304473877,0.21061277389526367,0.12458749115467072
1033,0.21419769525527954,0.21419769525527954,0.12775780260562897,0.06980298459529877,0.06980298459529877,0.01461702398955822,0.06980298459529877,0.01461702398955822,0.21419769525527954,0.12775780260562897
1034,0.2132037729024887,0.2132037729024887,0.12631870806217194,0.06913509219884872,0.06913509219884872,0.012903009541332722,0.06913509219884872,0.012903009541332722,0.2132037729024887,0.12631870806217194
1035,0.21525010466575623,0.21525010466575623,0.1327720284461975,0.0696142166852951,0.0696142166852951,0.01378428190946579,0.0696142166852951,0.01378428190946579,0.21525010466575623,0.1327720284461975
1036,0.20933619141578674,0.20933619141578674,0.12116426229476929,0.06646574288606644,0.06646574288606644,0.012310422025620937,0.06646574288606644,0.012310422025620937,0.20933619141578674,0.12116426229476929
1037,0.2109367549419403,0.2109367549419403,0.12716148793697357,0.07044268399477005,0.07044268399477005,0.013663631863892078,0.07044268399477005,0.013663631863892078,0.2109367549419403,0.12716148793697357
1038,0.2070118933916092,0.2070118933916092,0.1173226460814476,0.07145489752292633,0.07145489752292633,0.013524001464247704,0.07145489752292633,0.013524001464247704,0.2070118933916092,0.1173226460814476
1039,0.21239808201789856,0.21239808201789856,0.12635384500026703,0.07201547175645828,0.07201547175645828,0.013755195774137974,0.07201547175645828,0.013755195774137974,0.21239808201789856,0.12635384500026703
1040,0.21014072000980377,0.21014072000980377,0.12229535728693008,0.07262010127305984,0.07262010127305984,0.01569865271449089,0.07262010127305984,0.01569865271449089,0.21014072000980377,0.12229535728693008
1041,0.21056495606899261,0.21056495606899261,0.12061581015586853,0.06406035274267197,0.06406035274267197,0.012476971372961998,0.06406035274267197,0.012476971372961998,0.21056495606899261,0.12061581015586853
1042,0.21862830221652985,0.21862830221652985,0.13851527869701385,0.0655355229973793,0.0655355229973793,0.010009199380874634,0.0655355229973793,0.010009199380874634,0.21862830221652985,0.13851527869701385
