epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
850,0.19369280338287354,0.325723797082901,0.2650028169155121,0.15923333168029785,0.251494824886322,0.22150029242038727,0.23389703035354614,0.19930092990398407,0.31049278378486633,0.2426668405532837
851,0.19895169138908386,0.3326253592967987,0.2721935510635376,0.15987692773342133,0.2597436010837555,0.22382107377052307,0.24099814891815186,0.2009691298007965,0.3170466125011444,0.24990129470825195
852,0.20692381262779236,0.336751788854599,0.28133416175842285,0.16266675293445587,0.2593740224838257,0.22567033767700195,0.24209195375442505,0.2046280950307846,0.3221273422241211,0.25993645191192627
853,0.19518105685710907,0.3331882953643799,0.26646074652671814,0.16515037417411804,0.254740834236145,0.23005764186382294,0.23818035423755646,0.20809292793273926,0.31827256083488464,0.24492651224136353
854,0.2013198435306549,0.33100801706314087,0.2764194905757904,0.16220645606517792,0.25587528944015503,0.22477708756923676,0.23899227380752563,0.2032327502965927,0.31494930386543274,0.25265905261039734
855,0.201875701546669,0.331731915473938,0.2768860459327698,0.2027735412120819,0.29063180088996887,0.2804194986820221,0.27116668224334717,0.2555750608444214,0.31576383113861084,0.25356993079185486
856,0.19455011188983917,0.3240032494068146,0.2675807774066925,0.17463544011116028,0.2584245502948761,0.24002905189990997,0.24145694077014923,0.2184816151857376,0.3075617849826813,0.24369679391384125
857,0.20100031793117523,0.33568939566612244,0.27465736865997314,0.14642038941383362,0.24350255727767944,0.2029268443584442,0.22702689468860626,0.18318255245685577,0.32021236419677734,0.2520460784435272
858,0.19233126938343048,0.32571226358413696,0.26278358697891235,0.15935659408569336,0.25258147716522217,0.22483599185943604,0.2338295876979828,0.19916042685508728,0.311053067445755,0.2412947118282318
859,0.19660161435604095,0.3281968832015991,0.26982179284095764,0.1666439175605774,0.2575528025627136,0.22962525486946106,0.2403232604265213,0.2085144966840744,0.31191331148147583,0.24690455198287964
860,0.2006610780954361,0.33361226320266724,0.2742292881011963,0.15651382505893707,0.25476428866386414,0.21906857192516327,0.23595406115055084,0.19607125222682953,0.3190893530845642,0.25238168239593506
861,0.2028198093175888,0.3332462012767792,0.27670377492904663,0.17495512962341309,0.2626814842224121,0.24300901591777802,0.24468378722667694,0.21930336952209473,0.3180623948574066,0.2546633183956146
862,0.19995805621147156,0.33397722244262695,0.2731049358844757,0.15748180449008942,0.2564346492290497,0.2199615091085434,0.23894678056240082,0.1974886804819107,0.3186700642108917,0.25085070729255676
863,0.20412704348564148,0.3344248831272125,0.2786257565021515,0.17496488988399506,0.26755455136299133,0.24220412969589233,0.24984033405780792,0.21938064694404602,0.3188324570655823,0.25633007287979126
864,0.19696946442127228,0.33116012811660767,0.2698773145675659,0.18752501904964447,0.2811294496059418,0.2624196410179138,0.26036199927330017,0.23607437312602997,0.3156541883945465,0.2472849190235138
865,0.20177793502807617,0.3336763381958008,0.2757740616798401,0.16466186940670013,0.2608780264854431,0.23064205050468445,0.24228212237358093,0.20732292532920837,0.318093478679657,0.2534889578819275
866,0.19433875381946564,0.3259814977645874,0.2657753825187683,0.17004284262657166,0.26123833656311035,0.234537273645401,0.24440157413482666,0.21327237784862518,0.3107241690158844,0.24374496936798096
867,0.19638150930404663,0.3285738527774811,0.269752562046051,0.15917600691318512,0.2581517696380615,0.22170618176460266,0.24040170013904572,0.1999097466468811,0.3127838969230652,0.24668513238430023
868,0.2038877159357071,0.33372750878334045,0.2796770930290222,0.16911828517913818,0.25960731506347656,0.23371034860610962,0.24211949110031128,0.2127438634634018,0.3175058364868164,0.2555951476097107
869,0.19402946531772614,0.3287014961242676,0.2655238211154938,0.16269688308238983,0.25613170862197876,0.22437462210655212,0.23947027325630188,0.20503202080726624,0.31349989771842957,0.24354568123817444
870,0.1987956464290619,0.33074724674224854,0.2712232172489166,0.14909857511520386,0.2529374063014984,0.2067820131778717,0.23694126307964325,0.1872812807559967,0.31537654995918274,0.2495775818824768
871,0.2031766176223755,0.33331820368766785,0.27792564034461975,0.17552174627780914,0.2687934637069702,0.2451702207326889,0.24968452751636505,0.22050392627716064,0.3177573084831238,0.2550818920135498
872,0.2020435333251953,0.33226823806762695,0.2759593427181244,0.16768699884414673,0.25008708238601685,0.23321270942687988,0.23177437484264374,0.20966453850269318,0.3170505166053772,0.25357985496520996
873,0.2066771239042282,0.33727720379829407,0.282268226146698,0.1696556955575943,0.2552141547203064,0.23515385389328003,0.23738837242126465,0.21319787204265594,0.3221779763698578,0.2593739628791809
874,0.20415084064006805,0.33493107557296753,0.2794325649738312,0.1604880690574646,0.25755590200424194,0.2262917309999466,0.23810356855392456,0.20179735124111176,0.319349080324173,0.25672850012779236
875,0.19839432835578918,0.33234673738479614,0.27126339077949524,0.15201352536678314,0.2519031763076782,0.21168841421604156,0.2345360517501831,0.1908860057592392,0.31701356172561646,0.2495018094778061
876,0.19377025961875916,0.3229885399341583,0.265760600566864,0.15768566727638245,0.2592184245586395,0.22191265225410461,0.23991695046424866,0.1986280381679535,0.30789199471473694,0.24283982813358307
877,0.2016061395406723,0.33209067583084106,0.27665242552757263,0.17189636826515198,0.2717258930206299,0.238623708486557,0.25365978479385376,0.21578913927078247,0.31595996022224426,0.25323134660720825
878,0.19952720403671265,0.3297416567802429,0.27419808506965637,0.1773124486207962,0.2683546543121338,0.24507629871368408,0.2505006790161133,0.22275352478027344,0.31416356563568115,0.250876784324646
879,0.20143897831439972,0.33220374584198,0.2766095697879791,0.17109741270542145,0.25509968400001526,0.23618625104427338,0.23728138208389282,0.2141503393650055,0.3161149024963379,0.25298377871513367
880,0.19431769847869873,0.32859987020492554,0.26549282670021057,0.15697863698005676,0.25245335698127747,0.22187723219394684,0.2343965619802475,0.1973259001970291,0.31341734528541565,0.24362219870090485
881,0.20442262291908264,0.3348786532878876,0.2809557616710663,0.15123391151428223,0.25116315484046936,0.20980648696422577,0.23389188945293427,0.19072841107845306,0.3185277581214905,0.2567436099052429
882,0.19970281422138214,0.3317188322544098,0.2731104791164398,0.16166053712368011,0.252682626247406,0.2279345691204071,0.23262739181518555,0.20293964445590973,0.3161270320415497,0.2505924701690674
883,0.19139325618743896,0.3237507939338684,0.26148948073387146,0.14305618405342102,0.2454894334077835,0.207386314868927,0.2249295562505722,0.18020007014274597,0.30918437242507935,0.24013373255729675
884,0.19508419930934906,0.3295535445213318,0.26706361770629883,0.18020817637443542,0.2651407718658447,0.24999387562274933,0.2480877935886383,0.22699840366840363,0.3142835199832916,0.24488168954849243
885,0.1962449699640274,0.32782259583473206,0.2697616517543793,0.17301015555858612,0.2554480731487274,0.23699317872524261,0.23924660682678223,0.216833233833313,0.31187933683395386,0.24645259976387024
886,0.19503788650035858,0.32805347442626953,0.26638463139533997,0.173871710896492,0.2635729908943176,0.23880892992019653,0.24613860249519348,0.21759052574634552,0.31302204728126526,0.2446419894695282
887,0.198786199092865,0.329158753156662,0.27300846576690674,0.16581298410892487,0.2661179006099701,0.22891226410865784,0.24863336980342865,0.20849287509918213,0.3131834864616394,0.2495451420545578
888,0.19672709703445435,0.32822108268737793,0.2687295079231262,0.16491922736167908,0.2543749213218689,0.2301560640335083,0.23656772077083588,0.2069382667541504,0.3130814731121063,0.2468462437391281
889,0.19318075478076935,0.32904258370399475,0.2650010883808136,0.15661361813545227,0.2483985275030136,0.2140580117702484,0.23204027116298676,0.1948109269142151,0.3133026659488678,0.24237245321273804
890,0.19802406430244446,0.33040812611579895,0.2708982825279236,0.16198652982711792,0.25374117493629456,0.2239430993795395,0.23689700663089752,0.2027468979358673,0.31453531980514526,0.24833853542804718
891,0.20457373559474945,0.3364405035972595,0.2805241346359253,0.16295534372329712,0.26299095153808594,0.2288714051246643,0.2439083456993103,0.2051437348127365,0.3205041289329529,0.257026731967926
892,0.20259490609169006,0.3325090706348419,0.276664674282074,0.16236452758312225,0.26198676228523254,0.22891521453857422,0.24143651127815247,0.20427830517292023,0.3165767192840576,0.2539744973182678
893,0.19760245084762573,0.3300434947013855,0.27008840441703796,0.16050003468990326,0.25794994831085205,0.22268225252628326,0.2407277524471283,0.20121397078037262,0.31517136096954346,0.24836640059947968
894,0.1952449083328247,0.3284391760826111,0.26598986983299255,0.1680702418088913,0.2567618489265442,0.2358766496181488,0.23741215467453003,0.21036143600940704,0.3133186399936676,0.24514812231063843
895,0.1994861364364624,0.3338684141635895,0.27325111627578735,0.1634378731250763,0.2636181712150574,0.22410722076892853,0.24669010937213898,0.2045029103755951,0.3184426724910736,0.25102418661117554
896,0.19701454043388367,0.3293371796607971,0.2696658968925476,0.15634244680404663,0.2491779327392578,0.21728260815143585,0.23333513736724854,0.19658464193344116,0.3137624263763428,0.24759474396705627
897,0.1960267573595047,0.32836586236953735,0.2685583829879761,0.16552574932575226,0.26201942563056946,0.22899676859378815,0.24455593526363373,0.2083485871553421,0.31313082575798035,0.24637776613235474
898,0.20134906470775604,0.3316158950328827,0.2753918170928955,0.15931376814842224,0.2547900676727295,0.2197093367576599,0.23888716101646423,0.20079851150512695,0.31590360403060913,0.2524251639842987
899,0.19477680325508118,0.32567098736763,0.26624929904937744,0.1542341113090515,0.2501087188720703,0.2187299132347107,0.23197461664676666,0.19448308646678925,0.3102913796901703,0.2443910390138626
900,0.2011367678642273,0.33048149943351746,0.273807555437088,0.17607082426548004,0.2702294588088989,0.2475213259458542,0.24961282312870026,0.22122657299041748,0.3156310021877289,0.2523086369037628
901,0.19855377078056335,0.32824867963790894,0.27219125628471375,0.18219710886478424,0.26517951488494873,0.25516343116760254,0.24540670216083527,0.22872011363506317,0.3122669458389282,0.2493850141763687
902,0.18633289635181427,0.3210428059101105,0.2544151246547699,0.17670132219791412,0.2574748396873474,0.24411128461360931,0.23963779211044312,0.22268053889274597,0.3064720928668976,0.23355752229690552
903,0.20307542383670807,0.3311600685119629,0.2784244120121002,0.17718206346035004,0.2571032643318176,0.24509862065315247,0.23911641538143158,0.22193032503128052,0.31443163752555847,0.2546062171459198
904,0.20227180421352386,0.33389896154403687,0.27755206823349,0.16276805102825165,0.2534545361995697,0.22576721012592316,0.23595963418483734,0.20363464951515198,0.31774285435676575,0.25404229760169983
905,0.19856558740139008,0.3327157199382782,0.2706772983074188,0.18884336948394775,0.27465859055519104,0.26519307494163513,0.2535562813282013,0.23702827095985413,0.3175666630268097,0.2491942197084427
906,0.19279950857162476,0.3267788290977478,0.26308757066726685,0.14738042652606964,0.24405156075954437,0.2058006078004837,0.2273682951927185,0.18490339815616608,0.31201040744781494,0.24193400144577026
907,0.19565704464912415,0.32713815569877625,0.26853951811790466,0.17155948281288147,0.2680741250514984,0.23781543970108032,0.24983923137187958,0.21530231833457947,0.31134963035583496,0.24548739194869995
908,0.19835326075553894,0.3303922116756439,0.2715371251106262,0.16895832121372223,0.260984867811203,0.2354709953069687,0.24223797023296356,0.21241623163223267,0.31419113278388977,0.24871037900447845
909,0.19629941880702972,0.3276248872280121,0.2691069543361664,0.16520652174949646,0.25704747438430786,0.22932139039039612,0.2387463003396988,0.20683836936950684,0.31189486384391785,0.24656572937965393
910,0.20157833397388458,0.3315633237361908,0.27702245116233826,0.1714295595884323,0.26269885897636414,0.23765994608402252,0.24409063160419464,0.21510735154151917,0.31551629304885864,0.25321313738822937
911,0.19438301026821136,0.32990995049476624,0.2660006284713745,0.16045047342777252,0.2510070204734802,0.2236061841249466,0.23285609483718872,0.20211070775985718,0.31441622972488403,0.24420695006847382
912,0.19881832599639893,0.33188772201538086,0.27063846588134766,0.1582065224647522,0.24719980359077454,0.21746070683002472,0.2306273728609085,0.1976938545703888,0.3167438507080078,0.2492072880268097
913,0.1919921636581421,0.3245455026626587,0.262480229139328,0.1699138879776001,0.26049450039863586,0.23536986112594604,0.24213317036628723,0.21257461607456207,0.3089902400970459,0.24055996537208557
914,0.20138972997665405,0.33094245195388794,0.27531951665878296,0.15258580446243286,0.24076901376247406,0.21136155724525452,0.22411341965198517,0.1907266080379486,0.3152070939540863,0.2523597180843353
915,0.19221273064613342,0.3259620666503906,0.2625623047351837,0.1616019606590271,0.2569909691810608,0.22292524576187134,0.2411452680826187,0.20413896441459656,0.31088986992836,0.2409593164920807
916,0.19562873244285583,0.3281901478767395,0.2662617862224579,0.1790594905614853,0.2589845657348633,0.24665091931819916,0.24096502363681793,0.22404958307743073,0.3137645423412323,0.24562600255012512
917,0.19199234247207642,0.3251650631427765,0.2639147639274597,0.14980338513851166,0.24675266444683075,0.20852720737457275,0.22934381663799286,0.18797113001346588,0.3093966841697693,0.241135835647583
918,0.2046109437942505,0.3380676507949829,0.2793102562427521,0.1598213165998459,0.2506411373615265,0.22006072103977203,0.2334742397069931,0.19956424832344055,0.3227366805076599,0.25703102350234985
919,0.1972726285457611,0.3312763571739197,0.2708832621574402,0.15068258345127106,0.24595966935157776,0.20889130234718323,0.2292674034833908,0.18938344717025757,0.3152236044406891,0.24805016815662384
920,0.1951998919248581,0.3303949236869812,0.2666896879673004,0.17889632284641266,0.25462770462036133,0.2448550909757614,0.23819956183433533,0.22434335947036743,0.31511712074279785,0.24522915482521057
921,0.19837318360805511,0.32496240735054016,0.27190497517585754,0.16184470057487488,0.25596415996551514,0.22701171040534973,0.23801487684249878,0.20441506803035736,0.308959037065506,0.24911296367645264
