epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
456,0.2884733974933624,0.13669712841510773,0.13064593076705933,0.28492093086242676,0.13064593076705933,0.28492093086242676,0.13064593076705933,0.2884733974933624,0.13669712841510773
457,0.29068052768707275,0.1387278288602829,0.1380956918001175,0.2900910973548889,0.1380956918001175,0.2900910973548889,0.1380956918001175,0.29068052768707275,0.1387278288602829
458,0.2887951135635376,0.13593943417072296,0.13699495792388916,0.2905125319957733,0.13699495792388916,0.2905125319957733,0.13699495792388916,0.2887951135635376,0.13593943417072296
459,0.2892015278339386,0.13651664555072784,0.14467990398406982,0.29570868611335754,0.14467990398406982,0.29570868611335754,0.14467990398406982,0.2892015278339386,0.13651664555072784
460,0.2891101837158203,0.13704398274421692,0.14034199714660645,0.29210686683654785,0.14034199714660645,0.29210686683654785,0.14034199714660645,0.2891101837158203,0.13704398274421692
461,0.2889676094055176,0.13650181889533997,0.1416684240102768,0.28846728801727295,0.1416684240102768,0.28846728801727295,0.1416684240102768,0.2889676094055176,0.13650181889533997
462,0.2873264253139496,0.1337367445230484,0.1413745880126953,0.2928817570209503,0.1413745880126953,0.2928817570209503,0.1413745880126953,0.2873264253139496,0.1337367445230484
463,0.28950172662734985,0.13683900237083435,0.13302519917488098,0.28716662526130676,0.13302519917488098,0.28716662526130676,0.13302519917488098,0.28950172662734985,0.13683900237083435
464,0.28898754715919495,0.13604719936847687,0.13735030591487885,0.2900103032588959,0.13735030591487885,0.2900103032588959,0.13735030591487885,0.28898754715919495,0.13604719936847687
465,0.28638631105422974,0.13387452065944672,0.13285760581493378,0.28465113043785095,0.13285760581493378,0.28465113043785095,0.13285760581493378,0.28638631105422974,0.13387452065944672
466,0.2862813174724579,0.1340230256319046,0.1373818814754486,0.29017236828804016,0.1373818814754486,0.29017236828804016,0.1373818814754486,0.2862813174724579,0.1340230256319046
467,0.28788071870803833,0.1341799795627594,0.1390792280435562,0.29223138093948364,0.1390792280435562,0.29223138093948364,0.1390792280435562,0.28788071870803833,0.1341799795627594
468,0.2849537432193756,0.13290707767009735,0.13586297631263733,0.28834035992622375,0.13586297631263733,0.28834035992622375,0.13586297631263733,0.2849537432193756,0.13290707767009735
469,0.2854789197444916,0.1326805055141449,0.13070152699947357,0.28389424085617065,0.13070152699947357,0.28389424085617065,0.13070152699947357,0.2854789197444916,0.1326805055141449
470,0.28507542610168457,0.13286077976226807,0.13046309351921082,0.28373581171035767,0.13046309351921082,0.28373581171035767,0.13046309351921082,0.28507542610168457,0.13286077976226807
471,0.28559979796409607,0.1329149454832077,0.13360430300235748,0.28779250383377075,0.13360430300235748,0.28779250383377075,0.13360430300235748,0.28559979796409607,0.1329149454832077
472,0.285162091255188,0.13234582543373108,0.13410447537899017,0.28892484307289124,0.13410447537899017,0.28892484307289124,0.13410447537899017,0.285162091255188,0.13234582543373108
473,0.2845451533794403,0.13229812681674957,0.12948375940322876,0.2811275124549866,0.12948375940322876,0.2811275124549866,0.12948375940322876,0.2845451533794403,0.13229812681674957
474,0.2860592305660248,0.13236302137374878,0.134698748588562,0.28519752621650696,0.134698748588562,0.28519752621650696,0.134698748588562,0.2860592305660248,0.13236302137374878
475,0.2847782373428345,0.13179060816764832,0.13098597526550293,0.28497421741485596,0.13098597526550293,0.28497421741485596,0.13098597526550293,0.2847782373428345,0.13179060816764832
476,0.28323841094970703,0.13112735748291016,0.1294606328010559,0.2811974883079529,0.1294606328010559,0.2811974883079529,0.1294606328010559,0.28323841094970703,0.13112735748291016
477,0.2833144962787628,0.13143278658390045,0.13370352983474731,0.2872917354106903,0.13370352983474731,0.2872917354106903,0.13370352983474731,0.2833144962787628,0.13143278658390045
478,0.2829960882663727,0.130925253033638,0.13467146456241608,0.2877238094806671,0.13467146456241608,0.2877238094806671,0.13467146456241608,0.2829960882663727,0.130925253033638
479,0.282293438911438,0.12981513142585754,0.13540340960025787,0.28831925988197327,0.13540340960025787,0.28831925988197327,0.13540340960025787,0.282293438911438,0.12981513142585754
480,0.283339262008667,0.13081097602844238,0.12496624886989594,0.2782623767852783,0.12496624886989594,0.2782623767852783,0.12496624886989594,0.283339262008667,0.13081097602844238
481,0.28334009647369385,0.130877286195755,0.12622202932834625,0.2760135233402252,0.12622202932834625,0.2760135233402252,0.12622202932834625,0.28334009647369385,0.130877286195755
482,0.2838006317615509,0.13017669320106506,0.1259174644947052,0.2763340175151825,0.1259174644947052,0.2763340175151825,0.1259174644947052,0.2838006317615509,0.13017669320106506
483,0.28117185831069946,0.12844029068946838,0.12884820997714996,0.28051280975341797,0.12884820997714996,0.28051280975341797,0.12884820997714996,0.28117185831069946,0.12844029068946838
484,0.28306111693382263,0.13072115182876587,0.13142189383506775,0.28321975469589233,0.13142189383506775,0.28321975469589233,0.13142189383506775,0.28306111693382263,0.13072115182876587
485,0.2818922698497772,0.12898394465446472,0.1299760937690735,0.2813962996006012,0.1299760937690735,0.2813962996006012,0.1299760937690735,0.2818922698497772,0.12898394465446472
486,0.2813955843448639,0.1284797340631485,0.132826566696167,0.28635600209236145,0.132826566696167,0.28635600209236145,0.132826566696167,0.2813955843448639,0.1284797340631485
487,0.28127726912498474,0.1286911964416504,0.1341736912727356,0.28681981563568115,0.1341736912727356,0.28681981563568115,0.1341736912727356,0.28127726912498474,0.1286911964416504
488,0.28062164783477783,0.1280534267425537,0.12574759125709534,0.2787682116031647,0.12574759125709534,0.2787682116031647,0.12574759125709534,0.28062164783477783,0.1280534267425537
489,0.2803027033805847,0.12775620818138123,0.12195954471826553,0.27344343066215515,0.12195954471826553,0.27344343066215515,0.12195954471826553,0.2803027033805847,0.12775620818138123
490,0.2805454134941101,0.12819020450115204,0.11989536136388779,0.273383766412735,0.11989536136388779,0.273383766412735,0.11989536136388779,0.2805454134941101,0.12819020450115204
491,0.2815037667751312,0.1288471817970276,0.12818466126918793,0.28007790446281433,0.12818466126918793,0.28007790446281433,0.12818466126918793,0.2815037667751312,0.1288471817970276
492,0.2814323306083679,0.1285625696182251,0.12720255553722382,0.2820332944393158,0.12720255553722382,0.2820332944393158,0.12720255553722382,0.2814323306083679,0.1285625696182251
493,0.27984702587127686,0.1276022344827652,0.13200917840003967,0.28264790773391724,0.13200917840003967,0.28264790773391724,0.13200917840003967,0.27984702587127686,0.1276022344827652
494,0.27865415811538696,0.12708942592144012,0.12440544366836548,0.27561548352241516,0.12440544366836548,0.27561548352241516,0.12440544366836548,0.27865415811538696,0.12708942592144012
495,0.2784101963043213,0.1260121911764145,0.1260753720998764,0.27981117367744446,0.1260753720998764,0.27981117367744446,0.1260753720998764,0.2784101963043213,0.1260121911764145
496,0.27780526876449585,0.12572893500328064,0.12880966067314148,0.2793600559234619,0.12880966067314148,0.2793600559234619,0.12880966067314148,0.27780526876449585,0.12572893500328064
497,0.2781696319580078,0.12628495693206787,0.12458167225122452,0.276837021112442,0.12458167225122452,0.276837021112442,0.12458167225122452,0.2781696319580078,0.12628495693206787
498,0.2770935297012329,0.12423984706401825,0.12198258936405182,0.27555522322654724,0.12198258936405182,0.27555522322654724,0.12198258936405182,0.2770935297012329,0.12423984706401825
499,0.2771313190460205,0.12471967190504074,0.12353160232305527,0.2739641070365906,0.12353160232305527,0.2739641070365906,0.12353160232305527,0.2771313190460205,0.12471967190504074
500,0.27718260884284973,0.12483522295951843,0.12634412944316864,0.27649322152137756,0.12634412944316864,0.27649322152137756,0.12634412944316864,0.27718260884284973,0.12483522295951843
501,0.27610933780670166,0.12420862168073654,0.1287619173526764,0.2793184220790863,0.1287619173526764,0.2793184220790863,0.1287619173526764,0.27610933780670166,0.12420862168073654
502,0.27689328789711,0.1246567815542221,0.13088379800319672,0.28209349513053894,0.13088379800319672,0.28209349513053894,0.13088379800319672,0.27689328789711,0.1246567815542221
503,0.2767876088619232,0.12524347007274628,0.12212647497653961,0.2771655321121216,0.12212647497653961,0.2771655321121216,0.12212647497653961,0.2767876088619232,0.12524347007274628
504,0.2786123752593994,0.12605959177017212,0.11665315926074982,0.26848629117012024,0.11665315926074982,0.26848629117012024,0.11665315926074982,0.2786123752593994,0.12605959177017212
505,0.27662336826324463,0.12408316880464554,0.1228712648153305,0.27489301562309265,0.1228712648153305,0.27489301562309265,0.1228712648153305,0.27662336826324463,0.12408316880464554
506,0.27531465888023376,0.12332550436258316,0.125662162899971,0.27767834067344666,0.125662162899971,0.27767834067344666,0.125662162899971,0.27531465888023376,0.12332550436258316
507,0.2759462594985962,0.12391609698534012,0.12054695188999176,0.27452322840690613,0.12054695188999176,0.27452322840690613,0.12054695188999176,0.2759462594985962,0.12391609698534012
508,0.27553704380989075,0.12350089102983475,0.11961080878973007,0.2717571258544922,0.11961080878973007,0.2717571258544922,0.11961080878973007,0.27553704380989075,0.12350089102983475
509,0.27601057291030884,0.12335362285375595,0.12137649953365326,0.27386584877967834,0.12137649953365326,0.27386584877967834,0.12137649953365326,0.27601057291030884,0.12335362285375595
510,0.2752683162689209,0.12335284799337387,0.1229274794459343,0.27428972721099854,0.1229274794459343,0.27428972721099854,0.1229274794459343,0.2752683162689209,0.12335284799337387
511,0.27491307258605957,0.12261034548282623,0.12289735674858093,0.27494364976882935,0.12289735674858093,0.27494364976882935,0.12289735674858093,0.27491307258605957,0.12261034548282623
512,0.27541327476501465,0.1225813776254654,0.12413351237773895,0.27500274777412415,0.12413351237773895,0.27500274777412415,0.12413351237773895,0.27541327476501465,0.1225813776254654
513,0.27573129534721375,0.1234438493847847,0.12334013730287552,0.27445554733276367,0.12334013730287552,0.27445554733276367,0.12334013730287552,0.27573129534721375,0.1234438493847847
514,0.275877982378006,0.12350476533174515,0.12016557902097702,0.2709749937057495,0.12016557902097702,0.2709749937057495,0.12016557902097702,0.275877982378006,0.12350476533174515
515,0.2733703851699829,0.12136867642402649,0.12744802236557007,0.27971404790878296,0.12744802236557007,0.27971404790878296,0.12744802236557007,0.2733703851699829,0.12136867642402649
516,0.27361157536506653,0.12153362482786179,0.1274731457233429,0.28055402636528015,0.1274731457233429,0.28055402636528015,0.1274731457233429,0.27361157536506653,0.12153362482786179
517,0.2727171778678894,0.12103885412216187,0.11707061529159546,0.27022260427474976,0.11707061529159546,0.27022260427474976,0.11707061529159546,0.2727171778678894,0.12103885412216187
518,0.27193203568458557,0.11990153789520264,0.12383604794740677,0.27350789308547974,0.12383604794740677,0.27350789308547974,0.12383604794740677,0.27193203568458557,0.11990153789520264
519,0.2720988988876343,0.12084789574146271,0.1242888867855072,0.27659016847610474,0.1242888867855072,0.27659016847610474,0.1242888867855072,0.2720988988876343,0.12084789574146271
520,0.2726214528083801,0.12032060325145721,0.11997886747121811,0.2728253901004791,0.11997886747121811,0.2728253901004791,0.11997886747121811,0.2726214528083801,0.12032060325145721
521,0.2702658474445343,0.11843841522932053,0.12500852346420288,0.27750709652900696,0.12500852346420288,0.27750709652900696,0.12500852346420288,0.2702658474445343,0.11843841522932053
522,0.2737860083580017,0.12168387323617935,0.11673957854509354,0.2689601480960846,0.11673957854509354,0.2689601480960846,0.11673957854509354,0.2737860083580017,0.12168387323617935
523,0.2719774842262268,0.11960664391517639,0.12034650892019272,0.2713676393032074,0.12034650892019272,0.2713676393032074,0.12034650892019272,0.2719774842262268,0.11960664391517639
524,0.2710387706756592,0.11914563924074173,0.12343721091747284,0.2748657166957855,0.12343721091747284,0.2748657166957855,0.12343721091747284,0.2710387706756592,0.11914563924074173
525,0.27138081192970276,0.11912717670202255,0.12356457859277725,0.2754565179347992,0.12356457859277725,0.2754565179347992,0.12356457859277725,0.27138081192970276,0.11912717670202255
526,0.2693116068840027,0.11782009899616241,0.11308147758245468,0.26398348808288574,0.11308147758245468,0.26398348808288574,0.11308147758245468,0.2693116068840027,0.11782009899616241
527,0.27131110429763794,0.11975108087062836,0.11125817149877548,0.2637200951576233,0.11125817149877548,0.2637200951576233,0.11125817149877548,0.27131110429763794,0.11975108087062836
528,0.27106544375419617,0.11926791816949844,0.1157524511218071,0.26663026213645935,0.1157524511218071,0.26663026213645935,0.1157524511218071,0.27106544375419617,0.11926791816949844
529,0.2707997262477875,0.11893396824598312,0.12241348624229431,0.2740775942802429,0.12241348624229431,0.2740775942802429,0.12241348624229431,0.2707997262477875,0.11893396824598312
530,0.2692461907863617,0.11763553321361542,0.12324580550193787,0.2757957875728607,0.12324580550193787,0.2757957875728607,0.12324580550193787,0.2692461907863617,0.11763553321361542
531,0.272581547498703,0.12092127650976181,0.11802875250577927,0.2687453329563141,0.11802875250577927,0.2687453329563141,0.11802875250577927,0.272581547498703,0.12092127650976181
532,0.2694091200828552,0.11641553789377213,0.11823194473981857,0.2700777053833008,0.11823194473981857,0.2700777053833008,0.11823194473981857,0.2694091200828552,0.11641553789377213
533,0.26789891719818115,0.11600513756275177,0.1191292256116867,0.26958176493644714,0.1191292256116867,0.26958176493644714,0.1191292256116867,0.26789891719818115,0.11600513756275177
534,0.2696293592453003,0.11877726763486862,0.12126331031322479,0.27175775170326233,0.12126331031322479,0.27175775170326233,0.12126331031322479,0.2696293592453003,0.11877726763486862
535,0.271623820066452,0.11963070929050446,0.11364025622606277,0.2620203197002411,0.11364025622606277,0.2620203197002411,0.11364025622606277,0.271623820066452,0.11963070929050446
536,0.2695363163948059,0.1172882616519928,0.11691758036613464,0.26917949318885803,0.11691758036613464,0.26917949318885803,0.11691758036613464,0.2695363163948059,0.1172882616519928
