epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
505,0.30883654952049255,0.15860243141651154,0.16074463725090027,0.3105592131614685,0.16074463725090027,0.3105592131614685,0.16074463725090027,0.30883654952049255,0.15860243141651154
506,0.310796856880188,0.16048777103424072,0.1552378237247467,0.30474013090133667,0.1552378237247467,0.30474013090133667,0.1552378237247467,0.310796856880188,0.16048777103424072
507,0.3054044842720032,0.15738843381404877,0.15842577815055847,0.307101845741272,0.15842577815055847,0.307101845741272,0.15842577815055847,0.3054044842720032,0.15738843381404877
508,0.3085581660270691,0.15726730227470398,0.1626695692539215,0.3105405271053314,0.1626695692539215,0.3105405271053314,0.1626695692539215,0.3085581660270691,0.15726730227470398
509,0.3096959888935089,0.1597127765417099,0.15954284369945526,0.3074412941932678,0.15954284369945526,0.3074412941932678,0.15954284369945526,0.3096959888935089,0.1597127765417099
510,0.3077022433280945,0.15727931261062622,0.15843643248081207,0.3058382272720337,0.15843643248081207,0.3058382272720337,0.15843643248081207,0.3077022433280945,0.15727931261062622
511,0.30682092905044556,0.15620629489421844,0.16059991717338562,0.30953720211982727,0.16059991717338562,0.30953720211982727,0.16059991717338562,0.30682092905044556,0.15620629489421844
512,0.30633077025413513,0.15810751914978027,0.159078910946846,0.308454692363739,0.159078910946846,0.308454692363739,0.159078910946846,0.30633077025413513,0.15810751914978027
513,0.3021368980407715,0.15263454616069794,0.1597145050764084,0.31010526418685913,0.1597145050764084,0.31010526418685913,0.1597145050764084,0.3021368980407715,0.15263454616069794
514,0.3011709749698639,0.15218450129032135,0.15242618322372437,0.3030235469341278,0.15242618322372437,0.3030235469341278,0.15242618322372437,0.3011709749698639,0.15218450129032135
515,0.30910444259643555,0.15752750635147095,0.1571715772151947,0.30738911032676697,0.1571715772151947,0.30738911032676697,0.1571715772151947,0.30910444259643555,0.15752750635147095
516,0.3076980412006378,0.15775559842586517,0.1528773456811905,0.30243873596191406,0.1528773456811905,0.30243873596191406,0.1528773456811905,0.3076980412006378,0.15775559842586517
517,0.3042551577091217,0.15454021096229553,0.15541991591453552,0.30461299419403076,0.15541991591453552,0.30461299419403076,0.15541991591453552,0.3042551577091217,0.15454021096229553
518,0.30478301644325256,0.15570834279060364,0.15656492114067078,0.3052511513233185,0.15656492114067078,0.3052511513233185,0.15656492114067078,0.30478301644325256,0.15570834279060364
519,0.3055509328842163,0.15505656599998474,0.15748316049575806,0.30700546503067017,0.15748316049575806,0.30700546503067017,0.15748316049575806,0.3055509328842163,0.15505656599998474
520,0.30850452184677124,0.15775422751903534,0.15834030508995056,0.30607345700263977,0.15834030508995056,0.30607345700263977,0.15834030508995056,0.30850452184677124,0.15775422751903534
521,0.30484503507614136,0.15419021248817444,0.1544857919216156,0.30531707406044006,0.1544857919216156,0.30531707406044006,0.1544857919216156,0.30484503507614136,0.15419021248817444
522,0.3037448823451996,0.15471401810646057,0.15777115523815155,0.30727189779281616,0.15777115523815155,0.30727189779281616,0.15777115523815155,0.3037448823451996,0.15471401810646057
523,0.30476948618888855,0.15425337851047516,0.1560620218515396,0.3049670159816742,0.1560620218515396,0.3049670159816742,0.1560620218515396,0.30476948618888855,0.15425337851047516
524,0.30685955286026,0.1572219431400299,0.15113472938537598,0.3001284897327423,0.15113472938537598,0.3001284897327423,0.15113472938537598,0.30685955286026,0.1572219431400299
525,0.3065614700317383,0.1566746085882187,0.15704956650733948,0.30611076951026917,0.15704956650733948,0.30611076951026917,0.15704956650733948,0.3065614700317383,0.1566746085882187
526,0.3047964572906494,0.15387319028377533,0.1557852327823639,0.30464571714401245,0.1557852327823639,0.30464571714401245,0.1557852327823639,0.3047964572906494,0.15387319028377533
527,0.30125895142555237,0.15147407352924347,0.15436646342277527,0.3027196526527405,0.15436646342277527,0.3027196526527405,0.15436646342277527,0.30125895142555237,0.15147407352924347
528,0.3081272840499878,0.15855635702610016,0.15330961346626282,0.3029899597167969,0.15330961346626282,0.3029899597167969,0.15330961346626282,0.3081272840499878,0.15855635702610016
529,0.3023455739021301,0.15388503670692444,0.15596333146095276,0.3040178418159485,0.15596333146095276,0.3040178418159485,0.15596333146095276,0.3023455739021301,0.15388503670692444
530,0.3051334321498871,0.1565670669078827,0.15473678708076477,0.30422213673591614,0.15473678708076477,0.30422213673591614,0.15473678708076477,0.3051334321498871,0.1565670669078827
531,0.3043529689311981,0.1530352234840393,0.15607978403568268,0.3051030933856964,0.15607978403568268,0.3051030933856964,0.15607978403568268,0.3043529689311981,0.1530352234840393
532,0.3039248585700989,0.15248480439186096,0.15843427181243896,0.30739501118659973,0.15843427181243896,0.30739501118659973,0.15843427181243896,0.3039248585700989,0.15248480439186096
533,0.3058951199054718,0.15731634199619293,0.15207377076148987,0.30146217346191406,0.15207377076148987,0.30146217346191406,0.15207377076148987,0.3058951199054718,0.15731634199619293
534,0.30551964044570923,0.15479180216789246,0.15272076427936554,0.3019299805164337,0.15272076427936554,0.3019299805164337,0.15272076427936554,0.30551964044570923,0.15479180216789246
535,0.3040558397769928,0.15299925208091736,0.15623095631599426,0.30354756116867065,0.15623095631599426,0.30354756116867065,0.15623095631599426,0.3040558397769928,0.15299925208091736
536,0.3047623634338379,0.15487726032733917,0.1565680056810379,0.30556735396385193,0.1565680056810379,0.30556735396385193,0.1565680056810379,0.3047623634338379,0.15487726032733917
537,0.3045806884765625,0.1546391397714615,0.157268226146698,0.30562618374824524,0.157268226146698,0.30562618374824524,0.157268226146698,0.3045806884765625,0.1546391397714615
538,0.29752498865127563,0.14780618250370026,0.15313512086868286,0.30314338207244873,0.15313512086868286,0.30314338207244873,0.15313512086868286,0.29752498865127563,0.14780618250370026
539,0.3040286898612976,0.15463298559188843,0.1547786295413971,0.30382221937179565,0.1547786295413971,0.30382221937179565,0.1547786295413971,0.3040286898612976,0.15463298559188843
540,0.3068469762802124,0.15763221681118011,0.1525227278470993,0.3026267886161804,0.1525227278470993,0.3026267886161804,0.1525227278470993,0.3068469762802124,0.15763221681118011
541,0.30259016156196594,0.1528664529323578,0.1541193723678589,0.30395179986953735,0.1541193723678589,0.30395179986953735,0.1541193723678589,0.30259016156196594,0.1528664529323578
542,0.3037468492984772,0.15237277746200562,0.1529119908809662,0.3015589714050293,0.1529119908809662,0.3015589714050293,0.1529119908809662,0.3037468492984772,0.15237277746200562
543,0.3049752712249756,0.15469639003276825,0.15358801186084747,0.30246031284332275,0.15358801186084747,0.30246031284332275,0.15358801186084747,0.3049752712249756,0.15469639003276825
544,0.2993752360343933,0.14919479191303253,0.15445271134376526,0.3037824034690857,0.15445271134376526,0.3037824034690857,0.15445271134376526,0.2993752360343933,0.14919479191303253
545,0.3013240694999695,0.15073050558567047,0.15110906958580017,0.3010885715484619,0.15110906958580017,0.3010885715484619,0.15110906958580017,0.3013240694999695,0.15073050558567047
546,0.30406832695007324,0.1556653380393982,0.1527632772922516,0.3021385073661804,0.1527632772922516,0.3021385073661804,0.1527632772922516,0.30406832695007324,0.1556653380393982
547,0.3036312460899353,0.15395835041999817,0.15383505821228027,0.3037518262863159,0.15383505821228027,0.3037518262863159,0.15383505821228027,0.3036312460899353,0.15395835041999817
548,0.3026951551437378,0.15389613807201385,0.15120767056941986,0.30096834897994995,0.15120767056941986,0.30096834897994995,0.15120767056941986,0.3026951551437378,0.15389613807201385
549,0.3013755977153778,0.14989645779132843,0.15173384547233582,0.3032902777194977,0.15173384547233582,0.3032902777194977,0.15173384547233582,0.3013755977153778,0.14989645779132843
550,0.3018089830875397,0.15204864740371704,0.15090535581111908,0.30185189843177795,0.15090535581111908,0.30185189843177795,0.15090535581111908,0.3018089830875397,0.15204864740371704
551,0.30226144194602966,0.15135076642036438,0.1511707752943039,0.3016241192817688,0.1511707752943039,0.3016241192817688,0.1511707752943039,0.30226144194602966,0.15135076642036438
552,0.29967209696769714,0.14909645915031433,0.1540774405002594,0.30238592624664307,0.1540774405002594,0.30238592624664307,0.1540774405002594,0.29967209696769714,0.14909645915031433
553,0.3012596666812897,0.14984118938446045,0.1512540727853775,0.30146726965904236,0.1512540727853775,0.30146726965904236,0.1512540727853775,0.3012596666812897,0.14984118938446045
554,0.30528032779693604,0.15392836928367615,0.15521511435508728,0.30361783504486084,0.15521511435508728,0.30361783504486084,0.15521511435508728,0.30528032779693604,0.15392836928367615
555,0.300248920917511,0.1516513079404831,0.15059658885002136,0.2999671697616577,0.15059658885002136,0.2999671697616577,0.15059658885002136,0.300248920917511,0.1516513079404831
556,0.3044480085372925,0.15394459664821625,0.15281057357788086,0.302153080701828,0.15281057357788086,0.302153080701828,0.15281057357788086,0.3044480085372925,0.15394459664821625
557,0.2986580431461334,0.14892394840717316,0.14561213552951813,0.2965307831764221,0.14561213552951813,0.2965307831764221,0.14561213552951813,0.2986580431461334,0.14892394840717316
558,0.29770392179489136,0.14802388846874237,0.15325406193733215,0.302662193775177,0.15325406193733215,0.302662193775177,0.15325406193733215,0.29770392179489136,0.14802388846874237
559,0.30127400159835815,0.1523367464542389,0.1485467553138733,0.2970215678215027,0.1485467553138733,0.2970215678215027,0.1485467553138733,0.30127400159835815,0.1523367464542389
560,0.2983138859272003,0.14883171021938324,0.15252725780010223,0.303544282913208,0.15252725780010223,0.303544282913208,0.15252725780010223,0.2983138859272003,0.14883171021938324
561,0.30013734102249146,0.14991135895252228,0.1484733521938324,0.2978467345237732,0.1484733521938324,0.2978467345237732,0.1484733521938324,0.30013734102249146,0.14991135895252228
562,0.30242496728897095,0.1527409851551056,0.14987143874168396,0.3007325232028961,0.14987143874168396,0.3007325232028961,0.14987143874168396,0.30242496728897095,0.1527409851551056
563,0.30066484212875366,0.15055961906909943,0.1488885134458542,0.29801878333091736,0.1488885134458542,0.29801878333091736,0.1488885134458542,0.30066484212875366,0.15055961906909943
564,0.29825538396835327,0.14737637341022491,0.1492260992527008,0.2986176609992981,0.1492260992527008,0.2986176609992981,0.1492260992527008,0.29825538396835327,0.14737637341022491
565,0.29907774925231934,0.14915746450424194,0.15800336003303528,0.3058614134788513,0.15800336003303528,0.3058614134788513,0.15800336003303528,0.29907774925231934,0.14915746450424194
566,0.3006570041179657,0.15050449967384338,0.15110842883586884,0.30129608511924744,0.15110842883586884,0.30129608511924744,0.15110842883586884,0.3006570041179657,0.15050449967384338
567,0.3017593026161194,0.150613933801651,0.14930900931358337,0.29857754707336426,0.14930900931358337,0.29857754707336426,0.14930900931358337,0.3017593026161194,0.150613933801651
568,0.30139875411987305,0.15079309046268463,0.15250474214553833,0.30205655097961426,0.15250474214553833,0.30205655097961426,0.15250474214553833,0.30139875411987305,0.15079309046268463
569,0.2996446192264557,0.15078036487102509,0.15080533921718597,0.30161401629447937,0.15080533921718597,0.30161401629447937,0.15080533921718597,0.2996446192264557,0.15078036487102509
570,0.3000257611274719,0.1493655890226364,0.1537317931652069,0.30366501212120056,0.1537317931652069,0.30366501212120056,0.1537317931652069,0.3000257611274719,0.1493655890226364
571,0.29769960045814514,0.14744986593723297,0.15140938758850098,0.3011990189552307,0.15140938758850098,0.3011990189552307,0.15140938758850098,0.29769960045814514,0.14744986593723297
572,0.30108922719955444,0.14998415112495422,0.14828017354011536,0.29901453852653503,0.14828017354011536,0.29901453852653503,0.14828017354011536,0.30108922719955444,0.14998415112495422
573,0.2998519837856293,0.14873045682907104,0.15418504178524017,0.3036000430583954,0.15418504178524017,0.3036000430583954,0.15418504178524017,0.2998519837856293,0.14873045682907104
574,0.2999763488769531,0.15041083097457886,0.1469799280166626,0.29711219668388367,0.1469799280166626,0.29711219668388367,0.1469799280166626,0.2999763488769531,0.15041083097457886
575,0.2999586760997772,0.15031057596206665,0.1493930071592331,0.29894861578941345,0.1493930071592331,0.29894861578941345,0.1493930071592331,0.2999586760997772,0.15031057596206665
576,0.2993882894515991,0.14970289170742035,0.14985710382461548,0.29863831400871277,0.14985710382461548,0.29863831400871277,0.14985710382461548,0.2993882894515991,0.14970289170742035
577,0.2975200414657593,0.14763887226581573,0.1509438008069992,0.30118587613105774,0.1509438008069992,0.30118587613105774,0.1509438008069992,0.2975200414657593,0.14763887226581573
578,0.301008939743042,0.15221577882766724,0.14329150319099426,0.29357853531837463,0.14329150319099426,0.29357853531837463,0.14329150319099426,0.301008939743042,0.15221577882766724
579,0.2998346984386444,0.1480611115694046,0.1513979136943817,0.30145132541656494,0.1513979136943817,0.30145132541656494,0.1513979136943817,0.2998346984386444,0.1480611115694046
580,0.3006336987018585,0.14968422055244446,0.14651267230510712,0.2957572340965271,0.14651267230510712,0.2957572340965271,0.14651267230510712,0.3006336987018585,0.14968422055244446
581,0.2975119650363922,0.14711546897888184,0.14990417659282684,0.2988526523113251,0.14990417659282684,0.2988526523113251,0.14990417659282684,0.2975119650363922,0.14711546897888184
582,0.29820138216018677,0.14824850857257843,0.14788705110549927,0.2984780967235565,0.14788705110549927,0.2984780967235565,0.14788705110549927,0.29820138216018677,0.14824850857257843
583,0.2975980341434479,0.146119624376297,0.1514129638671875,0.3024269640445709,0.1514129638671875,0.3024269640445709,0.1514129638671875,0.2975980341434479,0.146119624376297
584,0.299019455909729,0.14708681404590607,0.14629751443862915,0.2944677770137787,0.14629751443862915,0.2944677770137787,0.14629751443862915,0.299019455909729,0.14708681404590607
585,0.29464614391326904,0.14431393146514893,0.1546594798564911,0.3033798933029175,0.1546594798564911,0.3033798933029175,0.1546594798564911,0.29464614391326904,0.14431393146514893
